Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2019-12-27,05:15,22.07,21.79,319.00,,,,,,0.00,1.00,-119.00,155.00,-185.00,243.00,-158.00,178.00,-77.00,98.00
2019-12-27,05:30,21.88,21.69,23.00,,,,,,0.00,0.00,-52.00,51.00,-44.00,45.00,-54.00,45.00,-66.00,57.00
2019-12-27,05:45,21.67,21.84,25.00,,,,,,0.00,0.00,-54.00,56.00,-50.00,48.00,-51.00,48.00,-62.00,67.00
2019-12-27,06:00,21.88,22.01,24.00,,,,,,0.00,0.00,-52.00,52.00,-48.00,50.00,-46.00,49.00,-67.00,50.00
2019-12-27,06:15,21.94,21.62,26.00,,,,,,0.00,0.00,-47.00,57.00,-49.00,49.00,-53.00,44.00,-58.00,52.00
2019-12-27,06:30,21.88,21.35,25.00,,,,,,0.00,0.00,-54.00,51.00,-47.00,49.00,-47.00,45.00,-56.00,48.00
2019-12-27,06:45,21.69,21.56,25.00,,,,,,0.00,0.00,-59.00,52.00,-53.00,45.00,-49.00,48.00,-57.00,61.00
2019-12-27,07:00,21.84,21.88,22.00,,,,,,0.00,0.00,-60.00,61.00,-50.00,49.00,-49.00,61.00,-66.00,62.00
2019-12-27,07:15,21.96,21.58,22.00,,,,,,0.00,0.00,-55.00,55.00,-47.00,44.00,-49.00,49.00,-63.00,61.00
2019-12-27,07:30,21.92,21.36,24.00,,,,,,0.00,0.00,-51.00,48.00,-46.00,47.00,-51.00,47.00,-58.00,55.00
2019-12-27,07:45,21.76,21.48,32.00,,,,,,0.00,0.00,-56.00,58.00,-54.00,48.00,-54.00,52.00,-59.00,58.00
2019-12-27,08:00,21.83,21.92,22.00,,,,,,0.00,0.00,-54.00,54.00,-56.00,52.00,-54.00,50.00,-154.00,60.00
2019-12-27,08:15,22.06,21.88,23.00,,,,,,0.00,0.00,-49.00,49.00,-47.00,47.00,-46.00,41.00,-57.00,49.00
2019-12-27,08:30,22.02,21.50,22.00,,,,,,0.00,0.00,-73.00,58.00,-49.00,46.00,-52.00,56.00,-57.00,57.00
2019-12-27,08:45,21.92,21.46,24.00,,,,,,0.00,0.00,-48.00,55.00,-50.00,46.00,-48.00,62.00,-54.00,55.00
2019-12-27,09:00,21.77,21.60,23.00,,,,,,0.00,0.00,-54.00,54.00,-57.00,44.00,-58.00,54.00,-60.00,56.00
2019-12-27,09:15,21.91,22.03,,,,,,,,,,,,,,,,
2019-12-27,09:30,21.85,21.76,34.00,,,,,,0.00,0.00,-62.00,60.00,-52.00,50.00,-57.00,50.00,-51.00,54.00
2019-12-27,09:45,21.75,21.71,23.00,,,,,,0.00,0.00,-55.00,56.00,-50.00,53.00,-52.00,54.00,-59.00,62.00
2019-12-27,10:00,21.94,22.01,23.00,,,,,,0.00,0.00,-54.00,56.00,-50.00,51.00,-58.00,49.00,-60.00,56.00
2019-12-27,10:15,21.98,21.74,24.00,,,,,,0.00,0.00,-56.00,54.00,-45.00,42.00,-50.00,50.00,-54.00,54.00
2019-12-27,10:30,21.94,21.67,29.00,,,,,,0.00,0.00,-56.00,53.00,-58.00,44.00,-56.00,48.00,-61.00,61.00
2019-12-27,10:45,21.85,21.70,25.00,,,,,,0.00,0.00,-55.00,49.00,-48.00,47.00,-49.00,53.00,-62.00,54.00
2019-12-27,11:00,21.72,21.83,28.00,,,,,,0.00,0.00,-58.00,60.00,-51.00,47.00,-52.00,52.00,-63.00,55.00
2019-12-27,11:15,21.90,22.26,28.00,,,,,,0.00,0.00,-54.00,58.00,-52.00,50.00,-59.00,50.00,-62.00,54.00
2019-12-27,11:30,22.05,21.93,25.00,,,,,,0.00,0.00,-63.00,52.00,-53.00,52.00,-53.00,54.00,-56.00,55.00
2019-12-27,11:45,22.00,21.85,22.00,,,,,,0.00,0.00,-49.00,58.00,-42.00,50.00,-52.00,53.00,-63.00,62.00
2019-12-27,12:00,21.87,21.99,21.00,,,,,,0.00,0.00,-46.00,50.00,-48.00,45.00,-49.00,45.00,-51.00,53.00
2019-12-27,12:15,21.72,22.09,28.00,,,,,,0.00,0.00,-66.00,52.00,-52.00,50.00,-60.00,54.00,-56.00,65.00
2019-12-27,12:30,21.73,22.52,199.00,,,,,,0.00,0.00,-57.00,53.00,-51.00,54.00,-52.00,60.00,-59.00,58.00
2019-12-27,12:45,21.98,22.52,347.00,,,,,,0.00,0.00,-55.00,55.00,-53.00,62.00,-62.00,60.00,-63.00,65.00
2019-12-27,13:00,22.04,22.20,259.00,,,,,,0.00,0.00,-51.00,56.00,-69.00,51.00,-64.00,42.00,-51.00,48.00
2019-12-27,13:15,22.01,22.32,336.00,,,,,,0.00,1.00,-79.00,123.00,-132.00,222.00,-132.00,182.00,-93.00,105.00
2019-12-27,13:30,21.91,22.98,329.00,,,,,,0.00,1.00,-91.00,111.00,-166.00,198.00,-143.00,214.00,-86.00,98.00
2019-12-27,13:45,22.02,23.12,504.00,,,,,,0.00,0.00,-49.00,45.00,-52.00,51.00,-68.00,47.00,-58.00,49.00
2019-12-27,14:00,22.02,22.68,487.00,,,,,,0.00,1.00,-56.00,54.00,-48.00,48.00,-60.00,65.00,-55.00,57.00
2019-12-27,14:15,21.82,22.68,310.00,,,,,,0.00,1.00,-76.00,106.00,-135.00,194.00,-107.00,126.00,-64.00,73.00
2019-12-27,14:30,21.73,22.95,392.00,,,,,,0.00,1.00,-49.00,59.00,-52.00,78.00,-54.00,82.00,-53.00,57.00
2019-12-27,14:45,21.93,23.37,480.00,,,,,,1.00,1.00,-46.00,47.00,-49.00,54.00,-79.00,60.00,-54.00,47.00
2019-12-27,15:00,22.10,23.17,22.00,,,,,,1.00,2.00,-55.00,48.00,-44.00,43.00,-45.00,42.00,-62.00,50.00
2019-12-27,15:15,22.01,22.93,400.00,,,,,,1.00,2.00,-55.00,72.00,-49.00,70.00,-62.00,95.00,-56.00,75.00
2019-12-27,15:30,21.84,23.30,408.00,,,,,,1.00,2.00,-83.00,98.00,-150.00,232.00,-151.00,219.00,-78.00,110.00
2019-12-27,15:45,21.81,23.54,396.00,,,,,,1.00,2.00,-95.00,159.00,-151.00,300.00,-127.00,228.00,-77.00,100.00
2019-12-27,16:00,21.67,24.57,346.00,,,,,,1.00,2.00,-62.00,118.00,-83.00,212.00,-79.00,121.00,-61.00,58.00
2019-12-27,16:15,21.84,25.12,323.00,,,,,,1.00,2.00,-85.00,104.00,-125.00,210.00,-156.00,188.00,-83.00,96.00
2019-12-27,16:30,22.26,25.62,405.00,,,,,,2.00,66.00,-99.00,141.00,-189.00,269.00,-140.00,182.00,-76.00,75.00
2019-12-27,16:45,22.34,25.81,431.00,,,,,,6.00,8.00,-46.00,49.00,-43.00,46.00,-63.00,65.00,-53.00,49.00
2019-12-27,17:00,22.43,25.30,442.00,,,,,,7.00,8.00,-48.00,45.00,-44.00,47.00,-63.00,46.00,-48.00,54.00
2019-12-27,17:15,22.31,25.17,221.00,,,,,,6.00,8.00,-65.00,74.00,-137.00,158.00,-162.00,194.00,-78.00,85.00
2019-12-27,17:30,22.17,25.09,302.00,,,,,,5.00,7.00,-97.00,139.00,-139.00,236.00,-147.00,197.00,-90.00,128.00
2019-12-27,17:45,21.97,24.92,50.00,,,,,,7.00,8.00,-49.00,55.00,-45.00,44.00,-50.00,45.00,-65.00,60.00
2019-12-27,18:00,21.74,24.79,27.00,,,,,,7.00,12.00,-58.00,58.00,-47.00,45.00,-49.00,47.00,-58.00,59.00
2019-12-27,18:15,21.72,25.43,502.00,,,,,,8.00,14.00,-100.00,228.00,-173.00,389.00,-157.00,367.00,-92.00,134.00
2019-12-27,18:30,22.21,26.65,368.00,,,,,,5.00,9.00,-112.00,185.00,-220.00,350.00,-172.00,305.00,-120.00,161.00
2019-12-27,18:45,22.35,26.75,528.00,,,,,,5.00,8.00,-135.00,394.00,-236.00,656.00,-162.00,552.00,-108.00,273.00
2019-12-27,19:00,22.37,26.82,450.00,,,,,,6.00,10.00,-147.00,188.00,-244.00,387.00,-241.00,288.00,-108.00,111.00
2019-12-27,19:15,22.39,27.08,148.00,,,,,,7.00,10.00,-74.00,59.00,-85.00,77.00,-91.00,90.00,-53.00,59.00
2019-12-27,19:30,22.26,27.32,384.00,,,,,,5.00,10.00,-49.00,56.00,-50.00,51.00,-62.00,70.00,-51.00,56.00
2019-12-27,19:45,22.00,27.49,397.00,,,,,,6.00,6.00,-84.00,137.00,-127.00,199.00,-129.00,249.00,-89.00,143.00
2019-12-27,20:00,21.98,27.53,21.00,,,,,,6.00,7.00,-55.00,52.00,-43.00,47.00,-42.00,47.00,-49.00,58.00
2019-12-27,20:15,21.73,27.26,387.00,,,,,,5.00,7.00,-64.00,57.00,-117.00,171.00,-127.00,120.00,-60.00,60.00
2019-12-27,20:30,21.83,28.49,501.00,,,,,,5.00,6.00,-52.00,51.00,-58.00,55.00,-65.00,68.00,-362.00,59.00
2019-12-27,20:45,22.05,29.00,444.00,,,,,,5.00,6.00,-53.00,51.00,-50.00,64.00,-63.00,70.00,-53.00,70.00
2019-12-27,21:00,22.15,29.21,471.00,,,,,,5.00,6.00,-49.00,56.00,-42.00,49.00,-46.00,44.00,-53.00,51.00
2019-12-27,21:15,22.12,29.23,430.00,,,,,,4.00,6.00,-84.00,122.00,-139.00,294.00,-151.00,315.00,-87.00,128.00
2019-12-27,21:30,22.12,29.56,397.00,,,,,,4.00,5.00,-88.00,206.00,-133.00,434.00,-153.00,308.00,-114.00,127.00
2019-12-27,21:45,22.22,29.70,513.00,,,,,,4.00,6.00,-121.00,196.00,-207.00,309.00,-185.00,301.00,-91.00,154.00
2019-12-27,22:00,22.42,30.09,438.00,,,,,,2.00,6.00,-109.00,108.00,-141.00,240.00,-121.00,141.00,-74.00,74.00
2019-12-27,22:15,22.42,28.00,552.00,,,,,,2.00,3.00,-55.00,49.00,-52.00,64.00,-72.00,77.00,-62.00,77.00
2019-12-27,22:30,22.37,27.00,482.00,,,,,,2.00,2.00,-122.00,115.00,-136.00,208.00,-152.00,137.00,-92.00,77.00
2019-12-27,22:45,22.29,26.94,449.00,,,,,,2.00,3.00,-95.00,69.00,-140.00,159.00,-145.00,131.00,-71.00,66.00
2019-12-27,23:00,22.21,26.91,451.00,,,,,,2.00,2.00,-46.00,49.00,-45.00,55.00,-48.00,43.00,-50.00,47.00
2019-12-27,23:15,22.16,26.41,331.00,,,,,,2.00,2.00,-50.00,67.00,-104.00,146.00,-110.00,105.00,-52.00,58.00
2019-12-27,23:30,21.98,26.47,480.00,,,,,,2.00,2.00,-51.00,51.00,-52.00,71.00,-49.00,64.00,-53.00,47.00
2019-12-27,23:45,21.88,27.30,393.00,,,,,,2.00,3.00,-56.00,52.00,-51.00,75.00,-48.00,46.00,-52.00,50.00
2019-12-28,00:00,22.04,29.67,574.00,,,,,,2.00,2.00,-95.00,55.00,-185.00,154.00,-153.00,122.00,-64.00,60.00
2019-12-28,00:15,22.18,31.11,404.00,,,,,,2.00,2.00,-259.00,285.00,-422.00,512.00,-328.00,396.00,-170.00,213.00
2019-12-28,00:30,22.19,31.68,508.00,,,,,,1.00,3.00,-47.00,51.00,-57.00,59.00,-53.00,43.00,-51.00,51.00
2019-12-28,00:45,22.08,30.88,412.00,,,,,,2.00,3.00,-126.00,212.00,-182.00,393.00,-180.00,349.00,-105.00,138.00
2019-12-28,01:00,21.87,31.06,475.00,,,,,,2.00,3.00,-144.00,159.00,-260.00,280.00,-226.00,171.00,-106.00,93.00
2019-12-28,01:15,21.77,31.18,,,,,,,,,,,,,,,,
2019-12-28,01:30,21.71,30.93,353.00,,,,,,2.00,2.00,-55.00,60.00,-45.00,45.00,-47.00,48.00,-49.00,53.00
2019-12-28,01:45,21.85,30.57,25.00,,,,,,2.00,2.00,-56.00,56.00,-46.00,47.00,-49.00,43.00,-55.00,51.00
2019-12-28,02:00,22.06,30.63,255.00,,,,,,2.00,2.00,-59.00,52.00,-54.00,50.00,-70.00,68.00,-63.00,52.00
2019-12-28,02:15,22.07,30.67,467.00,,,,,,2.00,2.00,-52.00,67.00,-98.00,157.00,-107.00,153.00,-47.00,58.00
2019-12-28,02:30,22.17,30.72,514.00,,,,,,2.00,2.00,-91.00,99.00,-184.00,183.00,-191.00,235.00,-81.00,110.00
2019-12-28,02:45,22.22,29.99,388.00,,,,,,2.00,2.00,-51.00,48.00,-61.00,64.00,-94.00,74.00,-60.00,67.00
2019-12-28,03:00,22.06,29.55,304.00,,,,,,2.00,2.00,-47.00,48.00,-46.00,53.00,-56.00,64.00,-51.00,56.00
2019-12-28,03:15,,,,,,,,,,,,,,,,,,
2019-12-28,03:30,21.73,28.47,24.00,,,,,,2.00,2.00,-57.00,59.00,-47.00,48.00,-52.00,50.00,-58.00,51.00
2019-12-28,03:45,21.75,28.60,24.00,,,,,,2.00,2.00,-48.00,46.00,-43.00,41.00,-40.00,43.00,-50.00,50.00
2019-12-28,04:00,22.00,28.16,26.00,,,,,,2.00,2.00,-51.00,60.00,-51.00,46.00,-51.00,48.00,-374.00,63.00
2019-12-28,04:15,22.07,27.30,24.00,,,,,,2.00,2.00,-55.00,55.00,-42.00,45.00,-46.00,46.00,-52.00,53.00
2019-12-28,04:30,21.93,27.08,22.00,,,,,,2.00,2.00,-51.00,54.00,-57.00,45.00,-48.00,51.00,-54.00,69.00
2019-12-28,04:45,21.77,27.22,28.00,,,,,,2.00,2.00,-51.00,55.00,-53.00,50.00,-44.00,48.00,-49.00,53.00
2019-12-28,05:00,21.73,27.52,365.00,,,,,,2.00,3.00,-80.00,150.00,-131.00,275.00,-147.00,255.00,-86.00,118.00
2019-12-28,05:15,22.13,27.81,382.00,,,,,,1.00,2.00,-104.00,154.00,-163.00,235.00,-135.00,179.00,-348.00,108.00
2019-12-28,05:30,22.31,26.75,26.00,,,,,,2.00,2.00,-48.00,48.00,-47.00,45.00,-56.00,51.00,-58.00,44.00
2019-12-28,05:45,22.28,26.27,20.00,,,,,,2.00,2.00,-48.00,49.00,-44.00,46.00,-46.00,48.00,-50.00,46.00
2019-12-28,06:00,22.08,26.30,27.00,,,,,,2.00,2.00,-50.00,54.00,-49.00,49.00,-51.00,48.00,-53.00,58.00
2019-12-28,06:15,21.84,26.53,127.00,,,,,,1.00,2.00,-56.00,54.00,-47.00,46.00,-47.00,54.00,-56.00,53.00
2019-12-28,06:30,21.74,26.71,465.00,,,,,,0.00,2.00,-65.00,53.00,-67.00,51.00,-58.00,67.00,-69.00,58.00
2019-12-28,06:45,21.85,26.67,23.00,,,,,,0.00,0.00,-54.00,61.00,-49.00,51.00,-50.00,46.00,-48.00,56.00
2019-12-28,07:00,21.93,26.57,26.00,,,,,,0.00,0.00,-55.00,59.00,-48.00,45.00,-51.00,52.00,-158.00,50.00
2019-12-28,07:15,21.82,26.59,28.00,,,,,,0.00,0.00,-53.00,56.00,-45.00,43.00,-49.00,47.00,-66.00,57.00
2019-12-28,07:30,21.71,26.56,24.00,,,,,,0.00,0.00,-53.00,49.00,-62.00,56.00,-46.00,51.00,-57.00,59.00
2019-12-28,07:45,21.81,26.51,26.00,,,,,,0.00,0.00,-54.00,59.00,-50.00,51.00,-50.00,51.00,-63.00,56.00
2019-12-28,08:00,22.01,26.61,21.00,,,,,,0.00,0.00,-54.00,51.00,-46.00,42.00,-49.00,55.00,-55.00,52.00
2019-12-28,08:15,21.96,26.26,29.00,,,,,,0.00,0.00,-54.00,57.00,-51.00,46.00,-51.00,48.00,-60.00,54.00
2019-12-28,08:30,21.85,26.10,27.00,,,,,,0.00,0.00,-66.00,53.00,-48.00,54.00,-52.00,52.00,-69.00,59.00
2019-12-28,08:45,21.71,26.13,25.00,,,,,,0.00,0.00,-62.00,50.00,-49.00,45.00,-56.00,45.00,-57.00,61.00
2019-12-28,09:00,21.68,26.48,24.00,,,,,,0.00,0.00,-53.00,59.00,-50.00,47.00,-52.00,49.00,-55.00,61.00
2019-12-28,09:15,21.95,26.40,21.00,,,,,,0.00,0.00,-61.00,56.00,-45.00,46.00,-54.00,53.00,-172.00,58.00
2019-12-28,09:30,21.97,26.21,23.00,,,,,,0.00,0.00,-55.00,53.00,-48.00,54.00,-55.00,47.00,-63.00,57.00
2019-12-28,09:45,21.96,26.00,26.00,,,,,,0.00,0.00,-52.00,52.00,-46.00,46.00,-50.00,47.00,-63.00,58.00
2019-12-28,10:00,,,,,,,,,,,,,,,,,,
2019-12-28,10:15,21.78,26.07,24.00,,,,,,0.00,0.00,-57.00,54.00,-48.00,54.00,-50.00,55.00,-64.00,63.00
2019-12-28,10:30,21.85,26.31,22.00,,,,,,0.00,0.00,-56.00,51.00,-49.00,52.00,-57.00,50.00,-59.00,57.00
2019-12-28,10:45,21.99,26.30,25.00,,,,,,0.00,0.00,-55.00,59.00,-52.00,49.00,-52.00,51.00,-63.00,53.00
2019-12-28,11:00,21.93,26.19,28.00,,,,,,0.00,0.00,-52.00,47.00,-51.00,49.00,-52.00,58.00,-53.00,52.00
2019-12-28,11:15,21.92,25.94,24.00,,,,,,0.00,0.00,-59.00,58.00,-57.00,48.00,-52.00,57.00,-62.00,57.00
2019-12-28,11:30,21.78,26.15,484.00,,,,,,0.00,0.00,-57.00,53.00,-46.00,56.00,-49.00,52.00,-53.00,55.00
2019-12-28,11:45,21.84,26.25,247.00,,,,,,0.00,0.00,-59.00,53.00,-53.00,46.00,-59.00,53.00,-61.00,60.00
2019-12-28,12:00,22.04,26.17,224.00,,,,,,0.00,0.00,-102.00,153.00,-130.00,196.00,-118.00,193.00,-76.00,109.00
2019-12-28,12:15,22.04,25.94,248.00,,,,,,0.00,1.00,-51.00,55.00,-47.00,55.00,-46.00,48.00,-59.00,51.00
2019-12-28,12:30,22.03,26.20,201.00,,,,,,0.00,1.00,-55.00,57.00,-48.00,61.00,-53.00,49.00,-55.00,58.00
2019-12-28,12:45,22.01,25.95,146.00,,,,,,1.00,1.00,-49.00,46.00,-43.00,47.00,-46.00,49.00,-47.00,62.00
2019-12-28,13:00,21.89,26.14,406.00,,,,,,1.00,2.00,-52.00,47.00,-48.00,53.00,-50.00,50.00,-56.00,55.00
2019-12-28,13:15,21.79,26.34,475.00,,,,,,2.00,4.00,-53.00,68.00,-86.00,129.00,-102.00,140.00,-75.00,109.00
2019-12-28,13:30,21.85,26.45,420.00,,,,,,3.00,6.00,-52.00,57.00,-51.00,49.00,-48.00,46.00,-62.00,61.00
2019-12-28,13:45,21.80,26.26,313.00,,,,,,5.00,7.00,-57.00,59.00,-54.00,70.00,-63.00,70.00,-57.00,50.00
2019-12-28,14:00,21.80,26.73,459.00,,,,,,5.00,9.00,-58.00,57.00,-50.00,48.00,-70.00,73.00,-55.00,54.00
2019-12-28,14:15,21.95,27.55,447.00,,,,,,5.00,10.00,-129.00,196.00,-221.00,467.00,-216.00,369.00,-88.00,183.00
2019-12-28,14:30,22.03,26.73,327.00,,,,,,6.00,14.00,-82.00,124.00,-128.00,224.00,-107.00,188.00,-78.00,95.00
2019-12-28,14:45,22.16,27.77,350.00,,,,,,9.00,26.00,-52.00,49.00,-50.00,47.00,-48.00,60.00,-60.00,52.00
2019-12-28,15:00,22.09,28.34,517.00,,,,,,11.00,25.00,-135.00,168.00,-224.00,355.00,-169.00,284.00,-97.00,151.00
2019-12-28,15:15,22.14,28.47,351.00,,,,,,15.00,33.00,-50.00,50.00,-42.00,46.00,-48.00,47.00,-55.00,52.00
2019-12-28,15:30,22.10,28.57,408.00,,,,,,26.00,35.00,-53.00,54.00,-68.00,61.00,-69.00,53.00,-54.00,55.00
2019-12-28,15:45,22.07,28.90,452.00,,,,,,21.00,34.00,-51.00,56.00,-52.00,58.00,-55.00,73.00,-71.00,53.00
2019-12-28,16:00,22.15,30.27,492.00,,,,,,7.00,31.00,-105.00,160.00,-165.00,235.00,-131.00,199.00,-81.00,112.00
2019-12-28,16:15,22.37,30.75,367.00,,,,,,13.00,29.00,-92.00,134.00,-154.00,249.00,-119.00,232.00,-76.00,110.00
2019-12-28,16:30,22.72,31.84,432.00,,,,,,8.00,36.00,-72.00,149.00,-94.00,250.00,-75.00,211.00,-58.00,104.00
2019-12-28,16:45,22.98,32.01,442.00,,,,,,16.00,34.00,-104.00,137.00,-182.00,279.00,-184.00,225.00,-103.00,120.00
2019-12-28,17:00,23.25,31.94,421.00,,,,,,11.00,41.00,-108.00,156.00,-172.00,321.00,-171.00,208.00,-103.00,122.00
2019-12-28,17:15,23.43,32.73,447.00,,,,,,5.00,28.00,-152.00,180.00,-280.00,254.00,-259.00,190.00,-159.00,112.00
2019-12-28,17:30,23.26,33.44,377.00,,,,,,9.00,25.00,-51.00,83.00,-74.00,211.00,-62.00,157.00,-60.00,84.00
2019-12-28,17:45,23.31,33.42,531.00,,,,,,12.00,23.00,-110.00,216.00,-188.00,404.00,-194.00,294.00,-104.00,136.00
2019-12-28,18:00,23.20,33.67,613.00,,,,,,8.00,19.00,-92.00,151.00,-139.00,243.00,-152.00,268.00,-83.00,138.00
2019-12-28,18:15,23.20,34.60,513.00,,,,,,11.00,17.00,-74.00,136.00,-134.00,287.00,-133.00,227.00,-91.00,119.00
2019-12-28,18:30,23.13,33.74,401.00,,,,,,13.00,19.00,-68.00,154.00,-142.00,297.00,-132.00,284.00,-87.00,134.00
2019-12-28,18:45,23.13,33.21,447.00,,,,,,12.00,17.00,-83.00,132.00,-118.00,272.00,-125.00,289.00,-89.00,140.00
2019-12-28,19:00,23.02,33.48,547.00,,,,,,10.00,15.00,-131.00,150.00,-205.00,366.00,-203.00,296.00,-102.00,162.00
2019-12-28,19:15,23.04,33.77,643.00,,,,,,5.00,11.00,-74.00,161.00,-132.00,372.00,-148.00,319.00,-97.00,138.00
2019-12-28,19:30,22.97,34.91,424.00,,,,,,4.00,9.00,-142.00,167.00,-245.00,332.00,-259.00,310.00,-192.00,153.00
2019-12-28,19:45,23.02,33.23,447.00,,,,,,4.00,8.00,-89.00,134.00,-178.00,280.00,-140.00,193.00,-70.00,108.00
2019-12-28,20:00,22.99,32.47,441.00,,,,,,4.00,6.00,-75.00,87.00,-135.00,219.00,-144.00,225.00,-87.00,85.00
2019-12-28,20:15,22.81,31.17,318.00,,,,,,4.00,5.00,-48.00,48.00,-48.00,51.00,-48.00,67.00,-61.00,51.00
2019-12-28,20:30,22.52,30.19,364.00,,,,,,4.00,4.00,-48.00,49.00,-57.00,55.00,-56.00,58.00,-63.00,49.00
2019-12-28,20:45,22.36,29.74,455.00,,,,,,2.00,3.00,-106.00,138.00,-151.00,206.00,-136.00,166.00,-93.00,60.00
2019-12-28,21:00,22.07,29.53,258.00,,,,,,1.00,3.00,-48.00,57.00,-46.00,53.00,-56.00,77.00,-61.00,52.00
2019-12-28,21:15,,,,,,,,,,,,,,,,,,
2019-12-28,21:30,21.78,28.67,27.00,,,,,,0.00,1.00,-54.00,54.00,-50.00,45.00,-62.00,47.00,-55.00,56.00
2019-12-28,21:45,21.93,28.25,486.00,,,,,,0.00,3.00,-56.00,50.00,-55.00,56.00,-68.00,64.00,-366.00,69.00
2019-12-28,22:00,22.13,27.65,426.00,,,,,,2.00,3.00,-54.00,53.00,-57.00,49.00,-78.00,67.00,-53.00,62.00
2019-12-28,22:15,22.09,26.80,24.00,,,,,,3.00,3.00,-56.00,47.00,-43.00,43.00,-55.00,45.00,-54.00,52.00
2019-12-28,22:30,21.85,26.71,498.00,,,,,,3.00,3.00,-57.00,62.00,-48.00,59.00,-74.00,61.00,-54.00,57.00
2019-12-28,22:45,21.87,26.84,102.00,,,,,,3.00,3.00,-53.00,64.00,-59.00,46.00,-46.00,49.00,-171.00,51.00
2019-12-28,23:00,22.01,26.99,289.00,,,,,,3.00,3.00,-53.00,52.00,-50.00,43.00,-47.00,41.00,-54.00,52.00
2019-12-28,23:15,21.87,27.06,435.00,,,,,,2.00,3.00,-63.00,54.00,-53.00,68.00,-72.00,61.00,-69.00,72.00
2019-12-28,23:30,21.72,27.18,523.00,,,,,,3.00,3.00,-53.00,52.00,-61.00,65.00,-69.00,73.00,-52.00,70.00
2019-12-28,23:45,21.80,27.11,408.00,,,,,,2.00,3.00,-66.00,83.00,-116.00,181.00,-149.00,250.00,-86.00,114.00
2019-12-29,00:00,22.09,27.33,437.00,,,,,,3.00,5.00,-84.00,119.00,-167.00,263.00,-176.00,304.00,-75.00,142.00
2019-12-29,00:15,22.16,26.50,251.00,,,,,,3.00,4.00,-55.00,49.00,-56.00,52.00,-45.00,48.00,-53.00,48.00
2019-12-29,00:30,22.23,26.23,377.00,,,,,,3.00,4.00,-47.00,55.00,-51.00,59.00,-53.00,76.00,-59.00,69.00
2019-12-29,00:45,22.14,26.48,365.00,,,,,,2.00,4.00,-51.00,55.00,-48.00,57.00,-70.00,63.00,-59.00,51.00
2019-12-29,01:00,22.12,26.31,352.00,,,,,,3.00,3.00,-60.00,69.00,-68.00,131.00,-101.00,161.00,-62.00,70.00
2019-12-29,01:15,21.97,26.56,442.00,,,,,,3.00,3.00,-48.00,47.00,-48.00,57.00,-53.00,65.00,-56.00,56.00
2019-12-29,01:30,21.90,26.67,457.00,,,,,,2.00,3.00,-55.00,80.00,-67.00,168.00,-119.00,217.00,-59.00,114.00
2019-12-29,01:45,21.94,26.37,527.00,,,,,,2.00,3.00,-44.00,43.00,-42.00,57.00,-45.00,60.00,-48.00,59.00
2019-12-29,02:00,21.81,26.01,182.00,,,,,,3.00,3.00,-61.00,81.00,-81.00,181.00,-120.00,213.00,-70.00,121.00
2019-12-29,02:15,21.66,25.82,699.00,,,,,,2.00,3.00,-74.00,85.00,-100.00,172.00,-139.00,213.00,-87.00,123.00
2019-12-29,02:30,21.87,26.04,25.00,,,,,,3.00,3.00,-50.00,48.00,-54.00,49.00,-48.00,47.00,-367.00,53.00
2019-12-29,02:45,21.95,25.63,22.00,,,,,,3.00,3.00,-52.00,52.00,-55.00,42.00,-52.00,49.00,-54.00,52.00
2019-12-29,03:00,21.85,25.25,22.00,,,,,,3.00,3.00,-47.00,47.00,-47.00,44.00,-50.00,44.00,-57.00,60.00
2019-12-29,03:15,21.75,25.38,26.00,,,,,,3.00,3.00,-47.00,52.00,-51.00,53.00,-50.00,47.00,-59.00,51.00
2019-12-29,03:30,21.60,25.67,335.00,,,,,,2.00,3.00,-49.00,47.00,-56.00,64.00,-62.00,79.00,-57.00,67.00
2019-12-29,03:45,21.77,24.89,389.00,,,,,,3.00,3.00,-50.00,49.00,-61.00,61.00,-76.00,65.00,-72.00,66.00
2019-12-29,04:00,21.89,24.42,415.00,,,,,,3.00,3.00,-48.00,53.00,-48.00,41.00,-45.00,42.00,-48.00,51.00
2019-12-29,04:15,21.72,25.09,338.00,,,,,,3.00,3.00,-51.00,49.00,-47.00,49.00,-45.00,59.00,-53.00,52.00
2019-12-29,04:30,21.46,25.74,339.00,,,,,,3.00,3.00,-53.00,44.00,-49.00,65.00,-53.00,71.00,-64.00,68.00
2019-12-29,04:45,21.38,25.89,449.00,,,,,,3.00,3.00,-53.00,46.00,-49.00,51.00,-57.00,51.00,-55.00,51.00
2019-12-29,05:00,,,,,,,,,,,,,,,,,,
2019-12-29,05:15,21.08,25.75,24.00,,,,,,3.00,3.00,-50.00,54.00,-57.00,50.00,-54.00,51.00,-61.00,54.00
2019-12-29,05:30,20.83,25.88,293.00,,,,,,2.00,3.00,-119.00,149.00,-212.00,295.00,-214.00,215.00,-101.00,118.00
2019-12-29,05:45,20.74,26.01,530.00,,,,,,1.00,3.00,-179.00,254.00,-332.00,519.00,-361.00,502.00,-168.00,244.00
2019-12-29,06:00,20.99,26.51,398.00,,,,,,0.00,4.00,-133.00,150.00,-172.00,240.00,-204.00,297.00,-118.00,143.00
