Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2020-01-28,09:15,21.72,25.45,26.00,,,,,,0.00,0.00,-53.00,53.00,-51.00,50.00,-54.00,48.00,-55.00,61.00
2020-01-28,09:30,21.96,25.46,23.00,,,,,,0.00,0.00,-52.00,54.00,-43.00,51.00,-46.00,49.00,-53.00,47.00
2020-01-28,09:45,21.94,25.14,25.00,,,,,,0.00,0.00,-51.00,57.00,-52.00,47.00,-54.00,54.00,-53.00,58.00
2020-01-28,10:00,21.88,25.00,151.00,,,,,,0.00,2.00,-53.00,63.00,-50.00,43.00,-48.00,45.00,-56.00,64.00
2020-01-28,10:15,21.80,25.13,127.00,,,,,,2.00,2.00,-52.00,58.00,-50.00,50.00,-52.00,47.00,-56.00,51.00
2020-01-28,10:30,21.77,25.41,215.00,,,,,,1.00,2.00,-56.00,53.00,-49.00,43.00,-57.00,53.00,-61.00,57.00
2020-01-28,10:45,21.96,25.34,24.00,,,,,,2.00,2.00,-51.00,61.00,-46.00,47.00,-56.00,52.00,-57.00,65.00
2020-01-28,11:00,21.93,25.16,22.00,,,,,,2.00,2.00,-54.00,49.00,-46.00,48.00,-51.00,52.00,-53.00,54.00
2020-01-28,11:15,21.85,25.10,30.00,,,,,,2.00,2.00,-58.00,60.00,-48.00,54.00,-47.00,54.00,-59.00,59.00
2020-01-28,11:30,21.71,25.07,26.00,,,,,,2.00,2.00,-52.00,56.00,-53.00,52.00,-53.00,54.00,-63.00,56.00
2020-01-28,11:45,21.81,25.34,393.00,,,,,,1.00,2.00,-51.00,58.00,-52.00,52.00,-62.00,52.00,-54.00,54.00
2020-01-28,12:00,22.11,25.35,24.00,,,,,,2.00,2.00,-56.00,52.00,-49.00,47.00,-56.00,48.00,-53.00,58.00
2020-01-28,12:15,22.13,24.85,21.00,,,,,,2.00,2.00,-46.00,52.00,-52.00,42.00,-43.00,48.00,-56.00,48.00
2020-01-28,12:30,21.93,24.40,200.00,,,,,,2.00,3.00,-60.00,62.00,-47.00,51.00,-50.00,51.00,-58.00,54.00
2020-01-28,12:45,21.76,24.80,374.00,,,,,,2.00,3.00,-53.00,52.00,-56.00,53.00,-54.00,58.00,-52.00,61.00
2020-01-28,13:00,22.01,25.31,368.00,,,,,,2.00,4.00,-57.00,49.00,-47.00,52.00,-62.00,88.00,-58.00,53.00
2020-01-28,13:15,22.06,25.28,160.00,,,,,,4.00,7.00,-64.00,52.00,-50.00,67.00,-63.00,71.00,-56.00,56.00
2020-01-28,13:30,22.01,25.60,549.00,,,,,,5.00,9.00,-53.00,55.00,-47.00,46.00,-46.00,46.00,-52.00,56.00
2020-01-28,13:45,22.13,26.25,339.00,,,,,,8.00,16.00,-49.00,59.00,-61.00,141.00,-57.00,155.00,-48.00,53.00
2020-01-28,14:00,22.14,25.78,261.00,,,,,,15.00,19.00,-62.00,53.00,-47.00,46.00,-52.00,60.00,-49.00,55.00
2020-01-28,14:15,21.96,25.41,23.00,,,,,,12.00,15.00,-52.00,56.00,-51.00,48.00,-43.00,48.00,-54.00,51.00
2020-01-28,14:30,21.75,25.36,27.00,,,,,,11.00,17.00,-64.00,56.00,-48.00,50.00,-50.00,47.00,-50.00,57.00
2020-01-28,14:45,21.82,25.41,29.00,,,,,,13.00,15.00,-60.00,70.00,-44.00,44.00,-47.00,46.00,-60.00,56.00
2020-01-28,15:00,22.03,25.80,239.00,,,,,,14.00,20.00,-52.00,63.00,-47.00,51.00,-49.00,56.00,-66.00,54.00
2020-01-28,15:15,22.08,25.67,235.00,,,,,,17.00,24.00,-50.00,54.00,-49.00,44.00,-56.00,53.00,-54.00,49.00
2020-01-28,15:30,22.19,25.99,228.00,,,,,,19.00,29.00,-47.00,49.00,-44.00,42.00,-43.00,50.00,-53.00,49.00
2020-01-28,15:45,22.21,25.47,24.00,,,,,,24.00,31.00,-55.00,49.00,-49.00,49.00,-49.00,44.00,-52.00,52.00
2020-01-28,16:00,22.06,25.47,20.00,,,,,,26.00,30.00,-52.00,46.00,-41.00,45.00,-44.00,55.00,-54.00,52.00
2020-01-28,16:15,21.92,25.44,27.00,,,,,,28.00,78.00,-57.00,54.00,-47.00,49.00,-49.00,51.00,-62.00,55.00
2020-01-28,16:30,21.78,25.43,26.00,,,,,,26.00,77.00,-55.00,58.00,-46.00,43.00,-48.00,61.00,-55.00,68.00
2020-01-28,16:45,21.99,25.57,21.00,,,,,,26.00,31.00,-58.00,53.00,-51.00,50.00,-56.00,49.00,-166.00,56.00
2020-01-28,17:00,22.02,25.35,23.00,,,,,,27.00,31.00,-52.00,53.00,-51.00,45.00,-48.00,49.00,-58.00,62.00
2020-01-28,17:15,22.02,25.10,23.00,,,,,,25.00,27.00,-48.00,49.00,-40.00,45.00,-45.00,50.00,-55.00,55.00
2020-01-28,17:30,21.92,25.06,385.00,,,,,,24.00,26.00,-62.00,51.00,-49.00,50.00,-55.00,54.00,-61.00,53.00
2020-01-28,17:45,21.78,25.16,52.00,,,,,,17.00,26.00,-53.00,58.00,-54.00,46.00,-56.00,48.00,-60.00,59.00
2020-01-28,18:00,21.94,25.14,24.00,,,,,,18.00,19.00,-52.00,58.00,-46.00,49.00,-51.00,47.00,-59.00,56.00
2020-01-28,18:15,21.94,25.06,23.00,,,,,,17.00,20.00,-56.00,57.00,-49.00,42.00,-49.00,54.00,-56.00,56.00
2020-01-28,18:30,21.89,24.90,25.00,,,,,,15.00,17.00,-57.00,52.00,-45.00,49.00,-49.00,45.00,-56.00,55.00
2020-01-28,18:45,21.73,24.97,268.00,,,,,,10.00,15.00,-52.00,55.00,-46.00,46.00,-51.00,58.00,-60.00,51.00
2020-01-28,19:00,21.63,24.98,301.00,,,,,,9.00,13.00,-64.00,56.00,-67.00,128.00,-85.00,157.00,-56.00,79.00
2020-01-28,19:15,21.64,24.87,293.00,,,,,,8.00,10.00,-46.00,57.00,-57.00,59.00,-63.00,70.00,-64.00,53.00
2020-01-28,19:30,21.90,25.94,249.00,,,,,,6.00,9.00,-56.00,56.00,-49.00,49.00,-51.00,49.00,-54.00,52.00
2020-01-28,19:45,21.94,27.26,364.00,,,,,,5.00,8.00,-48.00,51.00,-50.00,47.00,-60.00,73.00,-52.00,56.00
2020-01-28,20:00,22.00,26.39,384.00,,,,,,6.00,8.00,-55.00,48.00,-46.00,48.00,-61.00,60.00,-66.00,67.00
2020-01-28,20:15,21.91,25.80,423.00,,,,,,5.00,8.00,-50.00,58.00,-79.00,147.00,-82.00,153.00,-68.00,85.00
2020-01-28,20:30,21.79,25.47,378.00,,,,,,4.00,6.00,-51.00,61.00,-58.00,56.00,-71.00,61.00,-54.00,52.00
2020-01-28,20:45,21.91,25.51,371.00,,,,,,3.00,5.00,-51.00,54.00,-64.00,50.00,-49.00,61.00,-56.00,54.00
2020-01-28,21:00,21.92,25.14,453.00,,,,,,3.00,4.00,-52.00,54.00,-118.00,153.00,-108.00,140.00,-61.00,88.00
2020-01-28,21:15,21.76,25.04,154.00,,,,,,1.00,3.00,-52.00,62.00,-57.00,159.00,-68.00,187.00,-56.00,80.00
2020-01-28,21:30,21.73,25.12,455.00,,,,,,1.00,4.00,-55.00,77.00,-100.00,133.00,-123.00,157.00,-178.00,83.00
2020-01-28,21:45,22.02,24.97,296.00,,,,,,3.00,4.00,-48.00,47.00,-50.00,51.00,-45.00,44.00,-54.00,54.00
2020-01-28,22:00,21.99,24.58,389.00,,,,,,3.00,3.00,-44.00,48.00,-46.00,46.00,-59.00,60.00,-50.00,47.00
2020-01-28,22:15,21.94,24.43,26.00,,,,,,3.00,3.00,-54.00,61.00,-58.00,54.00,-49.00,67.00,-52.00,61.00
2020-01-28,22:30,21.73,24.44,21.00,,,,,,3.00,3.00,-54.00,54.00,-56.00,50.00,-52.00,48.00,-53.00,53.00
2020-01-28,22:45,21.73,24.50,29.00,,,,,,3.00,3.00,-54.00,52.00,-51.00,56.00,-62.00,50.00,-56.00,57.00
2020-01-28,23:00,21.99,24.41,21.00,,,,,,3.00,3.00,-55.00,54.00,-49.00,44.00,-51.00,50.00,-56.00,68.00
2020-01-28,23:15,22.05,24.30,274.00,,,,,,3.00,3.00,-50.00,53.00,-59.00,46.00,-48.00,49.00,-58.00,72.00
2020-01-28,23:30,22.13,25.20,464.00,,,,,,3.00,3.00,-51.00,50.00,-49.00,56.00,-57.00,64.00,-62.00,53.00
2020-01-28,23:45,22.14,25.13,21.00,,,,,,3.00,3.00,-54.00,51.00,-49.00,48.00,-51.00,50.00,-55.00,63.00
2020-01-29,00:00,21.97,24.98,77.00,,,,,,3.00,3.00,-60.00,48.00,-50.00,47.00,-57.00,52.00,-53.00,56.00
2020-01-29,00:15,21.83,24.85,392.00,,,,,,3.00,3.00,-51.00,61.00,-55.00,50.00,-46.00,48.00,-53.00,53.00
2020-01-29,00:30,21.86,24.85,25.00,,,,,,3.00,3.00,-56.00,56.00,-49.00,50.00,-48.00,47.00,-59.00,54.00
2020-01-29,00:45,22.01,25.06,332.00,,,,,,3.00,3.00,-51.00,54.00,-49.00,46.00,-56.00,49.00,-56.00,54.00
2020-01-29,01:00,22.04,24.76,314.00,,,,,,3.00,3.00,-58.00,54.00,-54.00,45.00,-58.00,52.00,-57.00,55.00
2020-01-29,01:15,21.95,24.56,24.00,,,,,,3.00,3.00,-53.00,55.00,-45.00,52.00,-52.00,45.00,-54.00,53.00
2020-01-29,01:30,21.80,24.41,446.00,,,,,,3.00,3.00,-48.00,56.00,-46.00,44.00,-58.00,55.00,-50.00,49.00
2020-01-29,01:45,21.66,24.43,345.00,,,,,,3.00,3.00,-83.00,90.00,-158.00,182.00,-149.00,164.00,-71.00,83.00
2020-01-29,02:00,21.89,24.49,374.00,,,,,,3.00,3.00,-56.00,54.00,-57.00,69.00,-75.00,65.00,-54.00,53.00
2020-01-29,02:15,22.08,24.05,24.00,,,,,,3.00,3.00,-53.00,61.00,-50.00,52.00,-45.00,48.00,-58.00,51.00
2020-01-29,02:30,22.02,23.80,406.00,,,,,,3.00,3.00,-52.00,50.00,-49.00,56.00,-63.00,67.00,-58.00,49.00
2020-01-29,02:45,21.83,23.82,292.00,,,,,,2.00,3.00,-79.00,88.00,-101.00,149.00,-114.00,103.00,-74.00,66.00
2020-01-29,03:00,21.82,23.97,393.00,,,,,,3.00,3.00,-57.00,64.00,-56.00,56.00,-77.00,78.00,-56.00,69.00
2020-01-29,03:15,22.01,24.05,25.00,,,,,,3.00,3.00,-53.00,54.00,-44.00,63.00,-53.00,78.00,-55.00,80.00
2020-01-29,03:30,21.97,23.91,485.00,,,,,,2.00,3.00,-77.00,70.00,-160.00,156.00,-151.00,130.00,-89.00,69.00
2020-01-29,03:45,22.00,23.64,469.00,,,,,,0.00,3.00,-56.00,53.00,-45.00,44.00,-47.00,49.00,-59.00,56.00
2020-01-29,04:00,,,,,,,,,,,,,,,,,,
2020-01-29,04:15,21.74,23.42,24.00,,,,,,0.00,0.00,-55.00,50.00,-47.00,48.00,-53.00,49.00,-57.00,61.00
2020-01-29,04:30,21.77,23.58,20.00,,,,,,0.00,0.00,-58.00,56.00,-51.00,55.00,-51.00,46.00,-53.00,51.00
2020-01-29,04:45,21.93,23.30,25.00,,,,,,0.00,0.00,-52.00,54.00,-50.00,50.00,-47.00,44.00,-54.00,52.00
2020-01-29,05:00,21.89,22.94,25.00,,,,,,0.00,0.00,,,,,,,,
2020-01-29,05:15,21.79,22.89,29.00,,,,,,0.00,0.00,-55.00,54.00,-50.00,50.00,-55.00,58.00,-53.00,60.00
2020-01-29,05:30,21.69,23.13,23.00,,,,,,0.00,0.00,-61.00,59.00,-52.00,55.00,-51.00,58.00,-179.00,58.00
2020-01-29,05:45,21.94,23.04,23.00,,,,,,0.00,0.00,-54.00,66.00,-45.00,48.00,-58.00,51.00,-56.00,62.00
2020-01-29,06:00,22.08,22.82,25.00,,,,,,0.00,0.00,-54.00,54.00,-45.00,49.00,-56.00,43.00,-58.00,58.00
2020-01-29,06:15,21.98,22.46,25.00,,,,,,0.00,0.00,-56.00,58.00,-56.00,53.00,-59.00,48.00,-60.00,54.00
2020-01-29,06:30,21.79,22.43,23.00,,,,,,0.00,0.00,-50.00,51.00,-46.00,51.00,-44.00,46.00,-55.00,59.00
2020-01-29,06:45,21.83,22.74,24.00,,,,,,0.00,0.00,-56.00,54.00,-54.00,47.00,-52.00,48.00,-61.00,55.00
2020-01-29,07:00,22.06,22.56,21.00,,,,,,0.00,0.00,-50.00,51.00,-49.00,42.00,-48.00,52.00,-52.00,59.00
2020-01-29,07:15,22.04,22.09,29.00,,,,,,0.00,0.00,-51.00,48.00,-49.00,48.00,-58.00,52.00,-60.00,56.00
2020-01-29,07:30,21.97,21.99,21.00,,,,,,0.00,0.00,-49.00,53.00,-46.00,50.00,-53.00,50.00,-54.00,51.00
2020-01-29,07:45,21.80,22.15,26.00,,,,,,0.00,0.00,-63.00,57.00,-46.00,48.00,-56.00,49.00,-58.00,61.00
2020-01-29,08:00,21.92,22.36,23.00,,,,,,0.00,0.00,-60.00,51.00,-46.00,47.00,-47.00,59.00,-54.00,58.00
2020-01-29,08:15,22.09,21.96,24.00,,,,,,0.00,0.00,-55.00,59.00,-48.00,47.00,-53.00,55.00,-57.00,59.00
2020-01-29,08:30,22.04,21.64,25.00,,,,,,0.00,0.00,-60.00,54.00,-51.00,53.00,-57.00,52.00,-74.00,57.00
2020-01-29,08:45,21.90,21.67,27.00,,,,,,0.00,0.00,-54.00,54.00,-55.00,55.00,-50.00,51.00,-57.00,62.00
2020-01-29,09:00,21.87,21.88,21.00,,,,,,0.00,0.00,-54.00,52.00,-50.00,46.00,-54.00,54.00,-60.00,59.00
2020-01-29,09:15,22.08,21.71,23.00,,,,,,0.00,0.00,-51.00,51.00,-60.00,51.00,-49.00,48.00,-60.00,52.00
2020-01-29,09:30,22.07,21.33,21.00,,,,,,0.00,0.00,-55.00,49.00,-49.00,49.00,-58.00,47.00,-52.00,52.00
2020-01-29,09:45,21.96,21.33,30.00,,,,,,0.00,0.00,-61.00,54.00,-51.00,50.00,-53.00,53.00,-63.00,52.00
2020-01-29,10:00,21.93,21.52,23.00,,,,,,0.00,0.00,-55.00,48.00,-49.00,46.00,-55.00,59.00,-63.00,52.00
2020-01-29,10:15,22.07,21.33,24.00,,,,,,0.00,0.00,-60.00,53.00,-47.00,49.00,-49.00,47.00,-52.00,52.00
2020-01-29,10:30,22.02,21.00,25.00,,,,,,0.00,0.00,-59.00,55.00,-51.00,45.00,-49.00,52.00,-61.00,53.00
2020-01-29,10:45,21.95,20.90,135.00,,,,,,0.00,0.00,-50.00,52.00,-49.00,50.00,-50.00,55.00,-51.00,64.00
2020-01-29,11:00,21.75,21.29,26.00,,,,,,0.00,0.00,-56.00,51.00,-46.00,45.00,-56.00,47.00,-51.00,59.00
2020-01-29,11:15,21.91,21.48,25.00,,,,,,0.00,0.00,-61.00,57.00,-51.00,47.00,-54.00,60.00,-57.00,61.00
2020-01-29,11:30,22.09,21.04,372.00,,,,,,0.00,0.00,-50.00,53.00,-49.00,51.00,-65.00,57.00,-59.00,56.00
2020-01-29,11:45,22.13,21.04,262.00,,,,,,0.00,0.00,-49.00,44.00,-46.00,46.00,-48.00,43.00,-49.00,51.00
2020-01-29,12:00,22.10,20.89,26.00,,,,,,0.00,0.00,-47.00,49.00,-45.00,41.00,-53.00,39.00,-61.00,46.00
2020-01-29,12:15,21.83,21.02,24.00,,,,,,0.00,1.00,-55.00,52.00,-50.00,54.00,-60.00,51.00,-56.00,50.00
2020-01-29,12:30,21.79,21.32,463.00,,,,,,1.00,4.00,-65.00,76.00,-66.00,104.00,-87.00,107.00,-70.00,80.00
2020-01-29,12:45,22.18,21.45,358.00,,,,,,2.00,5.00,-50.00,60.00,-89.00,115.00,-104.00,139.00,-53.00,72.00
2020-01-29,13:00,22.29,21.55,347.00,,,,,,5.00,5.00,-53.00,48.00,-58.00,50.00,-61.00,58.00,-57.00,49.00
2020-01-29,13:15,22.15,21.42,283.00,,,,,,4.00,9.00,-49.00,55.00,-55.00,48.00,-61.00,56.00,-55.00,53.00
2020-01-29,13:30,21.45,22.67,113.00,,,,,,10.00,13.00,-49.00,47.00,-46.00,54.00,-51.00,57.00,-49.00,49.00
2020-01-29,13:45,22.22,21.29,24.00,,,,,,12.00,14.00,-60.00,50.00,-40.00,41.00,-44.00,48.00,-54.00,54.00
2020-01-29,14:00,22.19,20.89,23.00,,,,,,12.00,13.00,-51.00,46.00,-46.00,41.00,-49.00,56.00,-45.00,53.00
2020-01-29,14:15,21.96,20.86,22.00,,,,,,13.00,21.00,-58.00,54.00,-51.00,47.00,-50.00,46.00,-63.00,57.00
2020-01-29,14:30,22.03,20.99,334.00,,,,,,21.00,26.00,-51.00,51.00,-59.00,52.00,-71.00,50.00,-54.00,63.00
2020-01-29,14:45,22.06,20.61,24.00,,,,,,23.00,27.00,-51.00,52.00,-52.00,46.00,-46.00,53.00,-52.00,50.00
2020-01-29,15:00,21.98,20.26,45.00,,,,,,24.00,38.00,-51.00,56.00,-48.00,56.00,-58.00,52.00,-59.00,55.00
2020-01-29,15:15,21.93,20.34,275.00,,,,,,29.00,44.00,-56.00,47.00,-47.00,56.00,-48.00,58.00,-52.00,52.00
2020-01-29,15:30,22.07,20.73,512.00,,,,,,36.00,47.00,-49.00,52.00,-44.00,50.00,-55.00,53.00,-51.00,48.00
2020-01-29,15:45,22.08,20.46,21.00,,,,,,45.00,47.00,-60.00,50.00,-47.00,47.00,-43.00,49.00,-52.00,56.00
2020-01-29,16:00,21.96,20.50,26.00,,,,,,46.00,46.00,-50.00,52.00,-46.00,43.00,-49.00,42.00,-55.00,45.00
2020-01-29,16:15,21.87,20.34,24.00,,,,,,45.00,49.00,-57.00,57.00,-46.00,45.00,-48.00,54.00,-55.00,60.00
2020-01-29,16:30,21.72,20.30,230.00,,,,,,48.00,50.00,-53.00,53.00,-53.00,48.00,-78.00,70.00,-67.00,63.00
2020-01-29,16:45,22.00,20.30,25.00,,,,,,47.00,49.00,-55.00,52.00,-53.00,55.00,-49.00,51.00,-56.00,56.00
2020-01-29,17:00,22.07,20.03,22.00,,,,,,48.00,49.00,-54.00,51.00,-55.00,45.00,-44.00,47.00,-50.00,68.00
2020-01-29,17:15,22.06,19.91,24.00,,,,,,48.00,50.00,-61.00,57.00,-50.00,48.00,-51.00,58.00,-56.00,58.00
2020-01-29,17:30,21.96,19.98,79.00,,,,,,44.00,49.00,-58.00,52.00,-52.00,46.00,-56.00,50.00,-58.00,63.00
2020-01-29,17:45,21.84,19.99,311.00,,,,,,31.00,44.00,-60.00,56.00,-47.00,79.00,-63.00,58.00,-58.00,57.00
2020-01-29,18:00,22.12,20.08,275.00,,,,,,27.00,37.00,-54.00,51.00,-49.00,47.00,-52.00,50.00,-56.00,58.00
2020-01-29,18:15,22.17,19.76,432.00,,,,,,22.00,33.00,-56.00,51.00,-59.00,56.00,-54.00,60.00,-58.00,56.00
2020-01-29,18:30,22.14,19.80,,,,,,,,,-63.00,99.00,-113.00,255.00,-141.00,261.00,-99.00,139.00
2020-01-29,18:45,22.15,19.81,458.00,,,,,,18.00,33.00,-56.00,58.00,-73.00,62.00,-65.00,64.00,-60.00,65.00
2020-01-29,19:00,22.01,19.80,23.00,,,,,,28.00,31.00,-58.00,54.00,-45.00,48.00,-49.00,53.00,-58.00,57.00
2020-01-29,19:15,21.89,19.78,545.00,,,,,,23.00,31.00,-82.00,95.00,-152.00,205.00,-154.00,240.00,-70.00,157.00
2020-01-29,19:30,21.75,19.77,510.00,,,,,,19.00,26.00,-49.00,54.00,-59.00,63.00,-62.00,78.00,-57.00,75.00
2020-01-29,19:45,21.80,19.85,22.00,,,,,,14.00,19.00,-52.00,49.00,-47.00,45.00,-49.00,50.00,-51.00,57.00
2020-01-29,20:00,22.13,20.11,85.00,,,,,,12.00,15.00,-52.00,55.00,-54.00,45.00,-48.00,59.00,-57.00,58.00
2020-01-29,20:15,22.14,19.56,23.00,,,,,,11.00,13.00,-57.00,52.00,-57.00,46.00,-53.00,42.00,-60.00,55.00
2020-01-29,20:30,22.09,19.37,23.00,,,,,,10.00,11.00,-50.00,50.00,-44.00,49.00,-49.00,46.00,-57.00,55.00
2020-01-29,20:45,21.93,19.37,179.00,,,,,,9.00,15.00,-57.00,59.00,-49.00,49.00,-66.00,62.00,-60.00,55.00
2020-01-29,21:00,21.82,19.55,112.00,,,,,,6.00,10.00,-59.00,54.00,-50.00,49.00,-51.00,54.00,-62.00,55.00
2020-01-29,21:15,22.20,20.07,485.00,,,,,,5.00,8.00,-63.00,87.00,-121.00,142.00,-113.00,120.00,-77.00,75.00
2020-01-29,21:30,22.52,19.80,387.00,,,,,,4.00,6.00,-50.00,59.00,-53.00,52.00,-58.00,87.00,-57.00,59.00
2020-01-29,21:45,22.61,19.37,77.00,,,,,,4.00,5.00,-50.00,62.00,-42.00,52.00,-47.00,41.00,-58.00,49.00
2020-01-29,22:00,22.39,19.27,505.00,,,,,,3.00,4.00,-60.00,47.00,-55.00,52.00,-77.00,72.00,-55.00,53.00
2020-01-29,22:15,22.03,19.35,405.00,,,,,,2.00,2.00,-55.00,60.00,-95.00,189.00,-113.00,230.00,-53.00,95.00
2020-01-29,22:30,21.92,19.65,435.00,,,,,,2.00,5.00,-55.00,55.00,-62.00,110.00,-81.00,133.00,-55.00,64.00
2020-01-29,22:45,22.15,19.99,515.00,,,,,,3.00,4.00,-92.00,119.00,-167.00,275.00,-192.00,298.00,-372.00,123.00
2020-01-29,23:00,22.18,20.24,143.00,,,,,,3.00,3.00,-72.00,76.00,-132.00,196.00,-152.00,173.00,-90.00,88.00
2020-01-29,23:15,22.14,20.51,444.00,,,,,,3.00,3.00,-46.00,51.00,-54.00,49.00,-42.00,54.00,-51.00,51.00
2020-01-29,23:30,21.98,20.10,466.00,,,,,,3.00,4.00,-60.00,65.00,-64.00,198.00,-75.00,147.00,-63.00,66.00
2020-01-29,23:45,21.98,20.71,431.00,,,,,,3.00,3.00,-47.00,44.00,-68.00,65.00,-50.00,56.00,-47.00,46.00
2020-01-30,00:00,21.96,21.04,553.00,,,,,,3.00,4.00,-52.00,47.00,-39.00,44.00,-42.00,44.00,-44.00,45.00
2020-01-30,00:15,21.82,20.90,292.00,,,,,,3.00,4.00,-51.00,50.00,-44.00,66.00,-44.00,48.00,-54.00,54.00
2020-01-30,00:30,21.72,21.90,540.00,,,,,,3.00,4.00,-50.00,51.00,-77.00,65.00,-79.00,69.00,-58.00,61.00
2020-01-30,00:45,22.22,23.15,512.00,,,,,,3.00,4.00,-53.00,55.00,-67.00,75.00,-65.00,84.00,-69.00,82.00
2020-01-30,01:00,22.39,21.53,445.00,,,,,,3.00,4.00,-48.00,47.00,-56.00,52.00,-50.00,67.00,-49.00,59.00
2020-01-30,01:15,22.04,21.37,22.00,,,,,,3.00,4.00,-53.00,51.00,-44.00,48.00,-50.00,56.00,-54.00,63.00
2020-01-30,01:30,21.95,21.30,524.00,,,,,,3.00,4.00,-102.00,105.00,-197.00,328.00,-222.00,269.00,-93.00,87.00
2020-01-30,01:45,22.31,21.08,505.00,,,,,,3.00,4.00,-102.00,117.00,-158.00,267.00,-175.00,231.00,-362.00,124.00
2020-01-30,02:00,22.44,20.66,481.00,,,,,,3.00,4.00,-66.00,75.00,-93.00,168.00,-112.00,175.00,-74.00,102.00
2020-01-30,02:15,22.37,20.35,46.00,,,,,,3.00,3.00,-52.00,53.00,-47.00,44.00,-43.00,46.00,-56.00,61.00
2020-01-30,02:30,22.13,20.30,480.00,,,,,,1.00,3.00,-79.00,97.00,-142.00,241.00,-161.00,276.00,-71.00,117.00
2020-01-30,02:45,21.83,20.38,437.00,,,,,,2.00,2.00,-59.00,52.00,-54.00,67.00,-55.00,91.00,-55.00,79.00
2020-01-30,03:00,21.63,20.42,465.00,,,,,,1.00,4.00,-112.00,142.00,-259.00,337.00,-244.00,352.00,-109.00,147.00
2020-01-30,03:15,21.82,20.77,370.00,,,,,,1.00,2.00,-49.00,87.00,-71.00,115.00,-105.00,180.00,-74.00,89.00
2020-01-30,03:30,22.04,20.17,519.00,,,,,,2.00,2.00,-60.00,59.00,-60.00,86.00,-75.00,82.00,-52.00,56.00
2020-01-30,03:45,21.95,19.91,437.00,,,,,,2.00,2.00,-49.00,49.00,-69.00,49.00,-75.00,45.00,-58.00,54.00
2020-01-30,04:00,21.83,19.80,465.00,,,,,,2.00,4.00,-64.00,116.00,-112.00,197.00,-132.00,217.00,-73.00,119.00
2020-01-30,04:15,21.99,19.92,353.00,,,,,,2.00,4.00,-54.00,58.00,-51.00,44.00,-53.00,42.00,-62.00,58.00
2020-01-30,04:30,22.13,19.73,258.00,,,,,,0.00,4.00,-48.00,58.00,-57.00,60.00,-66.00,83.00,-51.00,50.00
2020-01-30,04:45,22.09,19.37,25.00,,,,,,0.00,0.00,-50.00,55.00,-47.00,46.00,-49.00,51.00,-52.00,52.00
2020-01-30,05:00,21.81,19.46,24.00,,,,,,0.00,0.00,-55.00,51.00,-46.00,48.00,-48.00,49.00,-57.00,52.00
2020-01-30,05:15,21.64,19.78,53.00,,,,,,0.00,0.00,-54.00,62.00,-54.00,60.00,-60.00,53.00,-64.00,53.00
2020-01-30,05:30,21.77,19.61,20.00,,,,,,0.00,0.00,-55.00,51.00,-44.00,56.00,-55.00,48.00,-172.00,59.00
2020-01-30,05:45,21.96,19.24,,,,,,,,,,,,,,,,
2020-01-30,06:00,21.84,19.01,66.00,,,,,,0.00,0.00,-54.00,48.00,-44.00,43.00,-52.00,48.00,-52.00,60.00
2020-01-30,06:15,21.97,18.98,390.00,,,,,,0.00,0.00,-55.00,56.00,-45.00,67.00,-55.00,49.00,-379.00,62.00
2020-01-30,06:30,21.83,18.75,27.00,,,,,,0.00,0.00,-53.00,56.00,-49.00,48.00,-52.00,44.00,-61.00,55.00
2020-01-30,06:45,21.92,18.82,25.00,,,,,,0.00,0.00,-64.00,54.00,-50.00,45.00,-54.00,44.00,-60.00,60.00
2020-01-30,07:00,21.95,18.52,23.00,,,,,,0.00,0.00,-58.00,51.00,-60.00,46.00,-51.00,48.00,-57.00,64.00
2020-01-30,07:15,21.80,18.42,21.00,,,,,,0.00,0.00,-55.00,54.00,-48.00,46.00,-49.00,47.00,-51.00,51.00
2020-01-30,07:30,21.77,18.53,22.00,,,,,,0.00,0.00,-54.00,50.00,-50.00,57.00,-51.00,53.00,-55.00,59.00
2020-01-30,07:45,21.95,18.52,23.00,,,,,,0.00,0.00,-55.00,53.00,-45.00,53.00,-56.00,49.00,-55.00,64.00
2020-01-30,08:00,22.13,18.37,24.00,,,,,,0.00,0.00,-53.00,48.00,-46.00,40.00,-43.00,42.00,-53.00,53.00
2020-01-30,08:15,22.04,17.98,23.00,,,,,,0.00,0.00,-60.00,48.00,-53.00,52.00,-55.00,47.00,-62.00,54.00
2020-01-30,08:30,21.96,18.17,26.00,,,,,,0.00,0.00,-56.00,69.00,-50.00,55.00,-51.00,47.00,-59.00,54.00
2020-01-30,08:45,22.00,18.08,22.00,,,,,,0.00,0.00,-54.00,50.00,-45.00,46.00,-48.00,46.00,-49.00,58.00
2020-01-30,09:00,21.92,17.90,21.00,,,,,,0.00,0.00,-51.00,46.00,-50.00,48.00,-48.00,46.00,-55.00,55.00
2020-01-30,09:15,21.75,17.98,24.00,,,,,,0.00,0.00,-56.00,63.00,-50.00,51.00,-52.00,51.00,-56.00,59.00
2020-01-30,09:30,21.83,18.17,26.00,,,,,,0.00,0.00,-52.00,46.00,-49.00,48.00,-56.00,45.00,-58.00,67.00
