Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2020-02-26,14:00,22.08,21.18,322.00,,,,,,12.00,17.00,-57.00,60.00,-46.00,51.00,-54.00,52.00,-56.00,56.00
2020-02-26,14:15,22.13,21.60,392.00,,,,,,14.00,21.00,-55.00,60.00,-46.00,69.00,-58.00,53.00,-53.00,56.00
2020-02-26,14:30,22.30,22.28,241.00,,,,,,11.00,21.00,-48.00,46.00,-47.00,50.00,-50.00,46.00,-56.00,50.00
2020-02-26,14:45,22.41,22.23,243.00,,,,,,10.00,15.00,-53.00,44.00,-46.00,43.00,-65.00,48.00,-63.00,53.00
2020-02-26,15:00,22.48,21.81,467.00,,,,,,10.00,18.00,-54.00,50.00,-53.00,48.00,-48.00,45.00,-67.00,61.00
2020-02-26,15:15,22.32,21.35,24.00,,,,,,16.00,19.00,-50.00,56.00,-49.00,49.00,-48.00,59.00,-57.00,68.00
2020-02-26,15:30,22.09,21.42,315.00,,,,,,12.00,16.00,-47.00,47.00,-41.00,42.00,-43.00,40.00,-49.00,51.00
2020-02-26,15:45,21.87,21.70,369.00,,,,,,12.00,14.00,-59.00,53.00,-54.00,83.00,-68.00,80.00,-52.00,94.00
2020-02-26,16:00,21.74,21.80,250.00,,,,,,12.00,15.00,-52.00,60.00,-45.00,43.00,-58.00,56.00,-50.00,56.00
2020-02-26,16:15,21.91,21.78,275.00,,,,,,12.00,16.00,-51.00,51.00,-53.00,52.00,-49.00,54.00,-55.00,58.00
2020-02-26,16:30,21.92,21.80,,,,,,,,,,,,,,,,
2020-02-26,16:45,21.85,22.02,185.00,,,,,,12.00,16.00,-84.00,79.00,-130.00,183.00,-145.00,127.00,-76.00,81.00
2020-02-26,17:00,22.01,21.97,202.00,,,,,,13.00,17.00,-52.00,59.00,-44.00,52.00,-51.00,50.00,-59.00,51.00
2020-02-26,17:15,21.99,21.65,25.00,,,,,,15.00,16.00,-52.00,57.00,-55.00,49.00,-47.00,47.00,-53.00,52.00
2020-02-26,17:30,21.97,21.60,20.00,,,,,,16.00,17.00,-52.00,50.00,-46.00,56.00,-46.00,44.00,-59.00,63.00
2020-02-26,17:45,21.81,21.91,25.00,,,,,,11.00,16.00,-61.00,54.00,-51.00,47.00,-52.00,49.00,-56.00,67.00
2020-02-26,18:00,21.98,22.55,23.00,,,,,,14.00,17.00,-54.00,53.00,-51.00,49.00,-49.00,63.00,-63.00,58.00
2020-02-26,18:15,22.05,22.71,431.00,,,,,,12.00,19.00,-54.00,56.00,-47.00,54.00,-50.00,49.00,-62.00,70.00
2020-02-26,18:30,22.03,22.38,22.00,,,,,,11.00,17.00,-60.00,61.00,-47.00,55.00,-49.00,58.00,-57.00,59.00
2020-02-26,18:45,21.95,22.39,22.00,,,,,,10.00,11.00,-52.00,50.00,-50.00,46.00,-62.00,53.00,-52.00,56.00
2020-02-26,19:00,21.81,22.36,24.00,,,,,,9.00,10.00,-55.00,54.00,-52.00,50.00,-49.00,50.00,-65.00,62.00
2020-02-26,19:15,21.69,22.33,390.00,,,,,,8.00,12.00,-62.00,53.00,-62.00,58.00,-55.00,59.00,-58.00,64.00
2020-02-26,19:30,21.92,22.57,324.00,,,,,,8.00,12.00,-57.00,53.00,-51.00,47.00,-49.00,49.00,-53.00,57.00
2020-02-26,19:45,22.08,22.47,24.00,,,,,,10.00,13.00,-63.00,55.00,-44.00,44.00,-52.00,45.00,-58.00,54.00
2020-02-26,20:00,22.02,22.28,25.00,,,,,,11.00,12.00,-49.00,45.00,-48.00,49.00,-43.00,44.00,-57.00,50.00
2020-02-26,20:15,21.95,22.32,367.00,,,,,,9.00,18.00,-75.00,76.00,-108.00,203.00,-151.00,218.00,-94.00,91.00
2020-02-26,20:30,,,,,,,,,,,,,,,,,,
2020-02-26,20:45,21.72,22.48,380.00,,,,,,6.00,21.00,-64.00,57.00,-63.00,69.00,-78.00,87.00,-60.00,55.00
2020-02-26,21:00,21.83,22.84,332.00,,,,,,5.00,8.00,-54.00,53.00,-53.00,49.00,-69.00,65.00,-63.00,64.00
2020-02-26,21:15,22.05,22.75,23.00,,,,,,7.00,8.00,-50.00,57.00,-48.00,45.00,-48.00,43.00,-48.00,51.00
2020-02-26,21:30,22.02,22.58,23.00,,,,,,6.00,7.00,-55.00,57.00,-55.00,60.00,-73.00,78.00,-54.00,75.00
2020-02-26,21:45,21.94,22.82,395.00,,,,,,6.00,7.00,-50.00,53.00,-51.00,50.00,-51.00,69.00,-49.00,53.00
2020-02-26,22:00,21.79,22.93,25.00,,,,,,3.00,6.00,-53.00,50.00,-63.00,50.00,-55.00,53.00,-61.00,57.00
2020-02-26,22:15,21.63,23.02,333.00,,,,,,2.00,3.00,-51.00,58.00,-59.00,77.00,-56.00,61.00,-53.00,66.00
2020-02-26,22:30,21.93,23.32,377.00,,,,,,2.00,2.00,-72.00,102.00,-114.00,179.00,-110.00,213.00,-70.00,104.00
2020-02-26,22:45,22.13,23.03,123.00,,,,,,2.00,2.00,-51.00,52.00,-48.00,42.00,-55.00,49.00,-58.00,56.00
2020-02-26,23:00,22.09,23.54,415.00,,,,,,1.00,3.00,-63.00,54.00,-67.00,78.00,-92.00,121.00,-88.00,75.00
2020-02-26,23:15,,,,,,,,,,,,,,,,,,
2020-02-26,23:30,22.02,23.66,581.00,,,,,,3.00,3.00,-56.00,54.00,-51.00,60.00,-52.00,54.00,-61.00,52.00
2020-02-26,23:45,21.74,23.60,27.00,,,,,,3.00,3.00,-57.00,57.00,-52.00,48.00,-49.00,51.00,-55.00,62.00
2020-02-27,00:00,21.77,23.70,440.00,,,,,,2.00,4.00,-55.00,59.00,-58.00,53.00,-53.00,59.00,-63.00,56.00
2020-02-27,00:15,22.13,23.99,386.00,,,,,,3.00,3.00,-50.00,47.00,-43.00,50.00,-40.00,41.00,-58.00,51.00
2020-02-27,00:30,22.32,23.35,22.00,,,,,,3.00,3.00,-55.00,51.00,-44.00,38.00,-51.00,44.00,-52.00,46.00
2020-02-27,00:45,22.23,23.20,24.00,,,,,,3.00,3.00,-54.00,47.00,-49.00,51.00,-51.00,46.00,-52.00,52.00
2020-02-27,01:00,22.05,23.23,23.00,,,,,,3.00,3.00,-56.00,51.00,-56.00,49.00,-51.00,49.00,-57.00,59.00
2020-02-27,01:15,21.80,23.32,29.00,,,,,,3.00,3.00,-57.00,52.00,-49.00,52.00,-51.00,55.00,-62.00,58.00
2020-02-27,01:30,21.86,23.51,23.00,,,,,,3.00,3.00,-65.00,60.00,-59.00,75.00,-62.00,89.00,-61.00,70.00
2020-02-27,01:45,22.13,23.69,433.00,,,,,,2.00,3.00,-54.00,104.00,-75.00,176.00,-83.00,168.00,-62.00,90.00
2020-02-27,02:00,22.20,23.32,297.00,,,,,,1.00,2.00,-53.00,56.00,-46.00,53.00,-70.00,43.00,-54.00,56.00
2020-02-27,02:15,,,,,,,,,,,,,,,,,,
2020-02-27,02:30,22.13,23.19,398.00,,,,,,1.00,2.00,-51.00,55.00,-76.00,73.00,-103.00,93.00,-75.00,68.00
2020-02-27,02:45,21.93,23.25,22.00,,,,,,2.00,2.00,-58.00,53.00,-52.00,52.00,-49.00,48.00,-54.00,57.00
2020-02-27,03:00,21.71,23.39,28.00,,,,,,2.00,2.00,-66.00,56.00,-53.00,49.00,-48.00,55.00,-63.00,62.00
2020-02-27,03:15,21.91,23.54,22.00,,,,,,2.00,2.00,-54.00,63.00,-50.00,47.00,-56.00,57.00,-57.00,58.00
2020-02-27,03:30,21.99,23.45,26.00,,,,,,2.00,2.00,-60.00,52.00,-44.00,49.00,-49.00,43.00,-53.00,52.00
2020-02-27,03:45,21.95,23.33,23.00,,,,,,1.00,2.00,-57.00,53.00,-54.00,49.00,-51.00,54.00,-63.00,56.00
2020-02-27,04:00,21.85,23.51,296.00,,,,,,2.00,2.00,-76.00,118.00,-147.00,203.00,-139.00,230.00,-81.00,137.00
2020-02-27,04:15,21.71,23.55,295.00,,,,,,2.00,2.00,-53.00,56.00,-52.00,46.00,-56.00,48.00,-56.00,57.00
2020-02-27,04:30,21.61,23.76,352.00,,,,,,1.00,2.00,-81.00,96.00,-150.00,247.00,-147.00,179.00,-76.00,98.00
2020-02-27,04:45,21.89,24.05,320.00,,,,,,1.00,2.00,-56.00,52.00,-55.00,82.00,-72.00,113.00,-56.00,53.00
2020-02-27,05:00,22.01,23.57,24.00,,,,,,2.00,2.00,-48.00,50.00,-49.00,55.00,-53.00,52.00,-58.00,51.00
2020-02-27,05:15,21.92,23.42,26.00,,,,,,2.00,2.00,-53.00,61.00,-47.00,46.00,-46.00,48.00,-56.00,55.00
2020-02-27,05:30,21.82,23.50,25.00,,,,,,2.00,2.00,-52.00,58.00,-47.00,43.00,-63.00,48.00,-49.00,47.00
2020-02-27,05:45,21.68,23.62,26.00,,,,,,2.00,2.00,-54.00,54.00,-47.00,51.00,-55.00,54.00,-60.00,57.00
2020-02-27,06:00,21.86,23.78,24.00,,,,,,2.00,2.00,-60.00,63.00,-47.00,49.00,-53.00,59.00,-61.00,66.00
2020-02-27,06:15,22.00,23.56,26.00,,,,,,2.00,2.00,-56.00,69.00,-48.00,47.00,-54.00,47.00,-57.00,59.00
2020-02-27,06:30,22.00,23.33,20.00,,,,,,2.00,2.00,,,,,,,,
2020-02-27,06:45,21.89,23.45,25.00,,,,,,2.00,2.00,-63.00,56.00,-51.00,49.00,-67.00,63.00,-59.00,57.00
2020-02-27,07:00,21.68,23.58,25.00,,,,,,2.00,2.00,-56.00,55.00,-51.00,51.00,-57.00,58.00,-60.00,58.00
2020-02-27,07:15,21.73,23.73,25.00,,,,,,2.00,2.00,-52.00,54.00,-54.00,50.00,-50.00,56.00,-61.00,58.00
2020-02-27,07:30,22.01,23.80,24.00,,,,,,2.00,2.00,-54.00,55.00,-46.00,50.00,-50.00,47.00,-64.00,52.00
2020-02-27,07:45,22.13,23.58,20.00,,,,,,2.00,2.00,-59.00,57.00,-48.00,54.00,-51.00,48.00,-57.00,59.00
2020-02-27,08:00,,,,,,,,,,,,,,,,,,
2020-02-27,08:15,22.01,23.37,25.00,,,,,,2.00,2.00,-60.00,57.00,-49.00,51.00,-54.00,51.00,-59.00,62.00
2020-02-27,08:30,21.88,23.54,22.00,,,,,,2.00,2.00,-47.00,52.00,-46.00,49.00,-49.00,54.00,-75.00,54.00
2020-02-27,08:45,21.77,23.61,23.00,,,,,,2.00,2.00,-59.00,60.00,-52.00,50.00,-54.00,50.00,-58.00,65.00
2020-02-27,09:00,21.83,23.81,24.00,,,,,,2.00,2.00,-57.00,54.00,-45.00,56.00,-50.00,57.00,-59.00,65.00
2020-02-27,09:15,22.08,23.71,26.00,,,,,,2.00,2.00,-59.00,60.00,-50.00,44.00,-51.00,51.00,-62.00,63.00
2020-02-27,09:30,22.14,23.45,22.00,,,,,,2.00,2.00,-47.00,48.00,-46.00,45.00,-50.00,53.00,-54.00,61.00
2020-02-27,09:45,22.06,23.33,28.00,,,,,,2.00,2.00,-63.00,55.00,-50.00,50.00,-50.00,50.00,-58.00,64.00
2020-02-27,10:00,,,,,,,,,,,,,,,,,,
2020-02-27,10:15,21.82,23.55,30.00,,,,,,2.00,2.00,-57.00,59.00,-51.00,54.00,-62.00,53.00,-59.00,59.00
2020-02-27,10:30,21.91,23.65,36.00,,,,,,2.00,2.00,-54.00,46.00,-53.00,48.00,-48.00,52.00,-61.00,57.00
2020-02-27,10:45,21.97,23.65,23.00,,,,,,2.00,2.00,-58.00,54.00,-50.00,46.00,-51.00,53.00,-56.00,55.00
2020-02-27,11:00,,,,,,,,,,,,,,,,,,
2020-02-27,11:15,21.86,23.57,27.00,,,,,,2.00,2.00,-57.00,59.00,-54.00,48.00,-56.00,53.00,-59.00,62.00
2020-02-27,11:30,21.94,23.67,25.00,,,,,,2.00,2.00,-57.00,61.00,-46.00,48.00,-53.00,51.00,-52.00,54.00
2020-02-27,11:45,21.94,23.69,26.00,,,,,,2.00,2.00,-52.00,58.00,-50.00,45.00,-52.00,52.00,-55.00,62.00
2020-02-27,12:00,21.95,23.50,,,,,,,,,,,,,,,,
2020-02-27,12:15,21.86,23.63,28.00,,,,,,2.00,3.00,-57.00,52.00,-62.00,50.00,-53.00,59.00,-57.00,54.00
2020-02-27,12:30,21.73,23.63,33.00,,,,,,3.00,3.00,-53.00,50.00,-53.00,44.00,-54.00,52.00,-54.00,59.00
2020-02-27,12:45,21.93,23.68,25.00,,,,,,3.00,4.00,-57.00,58.00,-48.00,54.00,-50.00,54.00,-64.00,60.00
2020-02-27,13:00,22.02,23.62,25.00,,,,,,4.00,6.00,-55.00,48.00,-58.00,46.00,-53.00,58.00,-54.00,59.00
2020-02-27,13:15,21.98,23.46,24.00,,,,,,6.00,11.00,-59.00,62.00,-48.00,50.00,-51.00,48.00,-52.00,50.00
2020-02-27,13:30,21.88,23.66,46.00,,,,,,10.00,12.00,-50.00,60.00,-47.00,49.00,-47.00,56.00,-53.00,67.00
2020-02-27,13:45,21.81,23.65,22.00,,,,,,11.00,21.00,-60.00,57.00,-55.00,53.00,-57.00,63.00,-62.00,57.00
2020-02-27,14:00,21.70,23.71,25.00,,,,,,12.00,18.00,-54.00,50.00,-49.00,51.00,-48.00,59.00,-60.00,55.00
2020-02-27,14:15,21.93,24.08,381.00,,,,,,10.00,14.00,-56.00,50.00,-68.00,77.00,-93.00,89.00,-75.00,78.00
2020-02-27,14:30,22.05,23.92,23.00,,,,,,11.00,15.00,-56.00,45.00,-49.00,47.00,-50.00,47.00,-50.00,53.00
2020-02-27,14:45,22.04,23.61,146.00,,,,,,13.00,15.00,-59.00,57.00,-50.00,54.00,-52.00,52.00,-54.00,50.00
2020-02-27,15:00,21.94,24.20,369.00,,,,,,10.00,16.00,-62.00,47.00,-57.00,56.00,-57.00,56.00,-57.00,58.00
2020-02-27,15:15,22.05,24.74,406.00,,,,,,13.00,21.00,-53.00,51.00,-49.00,44.00,-56.00,50.00,-52.00,55.00
2020-02-27,15:30,22.05,24.40,23.00,,,,,,20.00,28.00,-49.00,52.00,-42.00,42.00,-41.00,47.00,-52.00,55.00
2020-02-27,15:45,21.93,24.41,23.00,,,,,,29.00,34.00,-49.00,49.00,-43.00,55.00,-50.00,45.00,-54.00,55.00
2020-02-27,16:00,21.75,24.60,24.00,,,,,,29.00,40.00,-54.00,59.00,-52.00,49.00,-52.00,59.00,-58.00,59.00
2020-02-27,16:15,21.77,24.60,27.00,,,,,,28.00,37.00,-55.00,52.00,-50.00,50.00,-48.00,55.00,-67.00,51.00
2020-02-27,16:30,21.98,24.67,22.00,,,,,,34.00,37.00,-51.00,55.00,-46.00,50.00,-51.00,50.00,-57.00,51.00
2020-02-27,16:45,22.02,24.48,20.00,,,,,,30.00,33.00,-54.00,55.00,-47.00,45.00,-49.00,49.00,-53.00,53.00
2020-02-27,17:00,22.00,24.28,23.00,,,,,,30.00,40.00,-58.00,55.00,-49.00,42.00,-49.00,48.00,-53.00,60.00
2020-02-27,17:15,21.91,24.35,120.00,,,,,,25.00,40.00,-57.00,61.00,-47.00,48.00,-52.00,51.00,-55.00,61.00
2020-02-27,17:30,21.76,24.50,312.00,,,,,,17.00,39.00,-73.00,102.00,-153.00,244.00,-147.00,202.00,-83.00,131.00
2020-02-27,17:45,21.96,24.45,23.00,,,,,,37.00,43.00,-56.00,52.00,-48.00,47.00,-52.00,52.00,-57.00,62.00
2020-02-27,18:00,21.98,24.23,22.00,,,,,,29.00,42.00,-52.00,45.00,-44.00,53.00,-47.00,45.00,-61.00,56.00
2020-02-27,18:15,21.96,24.13,26.00,,,,,,27.00,30.00,-50.00,56.00,-47.00,47.00,-51.00,45.00,-60.00,52.00
2020-02-27,18:30,21.82,24.13,28.00,,,,,,30.00,43.00,-52.00,61.00,-57.00,47.00,-54.00,51.00,-59.00,57.00
2020-02-27,18:45,21.91,24.10,24.00,,,,,,29.00,38.00,-61.00,56.00,-54.00,49.00,-54.00,52.00,-181.00,59.00
2020-02-27,19:00,21.95,23.90,201.00,,,,,,21.00,38.00,-52.00,49.00,-50.00,55.00,-47.00,54.00,-54.00,51.00
2020-02-27,19:15,21.96,23.98,264.00,,,,,,19.00,32.00,-61.00,46.00,-50.00,55.00,-55.00,50.00,-61.00,55.00
2020-02-27,19:30,22.01,24.13,403.00,,,,,,19.00,30.00,-68.00,101.00,-119.00,243.00,-137.00,259.00,-86.00,82.00
2020-02-27,19:45,22.08,23.76,429.00,,,,,,23.00,30.00,-54.00,59.00,-48.00,49.00,-50.00,47.00,-50.00,54.00
2020-02-27,20:00,21.93,23.47,455.00,,,,,,18.00,29.00,-56.00,52.00,-51.00,67.00,-59.00,87.00,-61.00,57.00
2020-02-27,20:15,21.80,23.53,399.00,,,,,,16.00,25.00,-47.00,47.00,-51.00,49.00,-53.00,54.00,-56.00,52.00
2020-02-27,20:30,21.70,23.46,219.00,,,,,,16.00,22.00,-53.00,61.00,-54.00,52.00,-60.00,66.00,-61.00,53.00
2020-02-27,20:45,21.82,23.41,56.00,,,,,,17.00,18.00,-55.00,53.00,-50.00,46.00,-57.00,47.00,-57.00,58.00
2020-02-27,21:00,22.00,23.57,384.00,,,,,,15.00,21.00,-59.00,50.00,-50.00,53.00,-53.00,63.00,-53.00,65.00
2020-02-27,21:15,22.03,23.18,285.00,,,,,,13.00,19.00,-56.00,50.00,-45.00,61.00,-46.00,44.00,-53.00,51.00
2020-02-27,21:30,21.96,23.10,22.00,,,,,,12.00,13.00,-42.00,48.00,-46.00,41.00,-55.00,39.00,-50.00,52.00
2020-02-27,21:45,21.79,23.21,26.00,,,,,,10.00,13.00,-51.00,56.00,-52.00,45.00,-47.00,47.00,-57.00,60.00
2020-02-27,22:00,21.89,23.29,489.00,,,,,,7.00,10.00,-59.00,57.00,-59.00,52.00,-77.00,64.00,-58.00,55.00
2020-02-27,22:15,21.99,22.97,44.00,,,,,,5.00,7.00,-54.00,51.00,-45.00,51.00,-50.00,63.00,-57.00,56.00
2020-02-27,22:30,,,,,,,,,,,,,,,,,,
2020-02-27,22:45,21.80,22.63,205.00,,,,,,2.00,5.00,-55.00,65.00,-50.00,49.00,-50.00,50.00,-57.00,60.00
2020-02-27,23:00,21.92,22.69,22.00,,,,,,2.00,2.00,-55.00,58.00,-98.00,87.00,-133.00,101.00,-83.00,65.00
2020-02-27,23:15,21.95,22.39,321.00,,,,,,2.00,2.00,-62.00,53.00,-54.00,50.00,-49.00,49.00,-58.00,56.00
2020-02-27,23:30,21.93,22.60,334.00,,,,,,2.00,4.00,-101.00,110.00,-174.00,265.00,-179.00,251.00,-75.00,133.00
2020-02-27,23:45,21.98,23.52,468.00,,,,,,3.00,4.00,-70.00,72.00,-124.00,168.00,-132.00,228.00,-87.00,114.00
2020-02-28,00:00,22.01,23.22,24.00,,,,,,4.00,4.00,-48.00,56.00,-48.00,43.00,-53.00,47.00,-59.00,59.00
2020-02-28,00:15,,,,,,,,,,,,,,,,,,
2020-02-28,00:30,21.77,22.62,27.00,,,,,,4.00,4.00,-63.00,58.00,-49.00,57.00,-49.00,56.00,-55.00,55.00
2020-02-28,00:45,21.81,22.75,343.00,,,,,,3.00,4.00,-64.00,113.00,-127.00,321.00,-165.00,331.00,-70.00,135.00
2020-02-28,01:00,22.02,22.50,23.00,,,,,,3.00,3.00,-50.00,48.00,-43.00,42.00,-47.00,44.00,-58.00,57.00
2020-02-28,01:15,21.96,22.07,402.00,,,,,,3.00,3.00,-58.00,60.00,-67.00,79.00,-61.00,97.00,-60.00,75.00
2020-02-28,01:30,21.83,22.43,476.00,,,,,,3.00,3.00,-56.00,58.00,-53.00,59.00,-71.00,76.00,-62.00,71.00
2020-02-28,01:45,21.82,22.48,23.00,,,,,,3.00,3.00,-54.00,52.00,-54.00,55.00,-50.00,51.00,-60.00,59.00
2020-02-28,02:00,21.98,22.31,21.00,,,,,,3.00,3.00,-52.00,49.00,-48.00,44.00,-44.00,47.00,-51.00,48.00
2020-02-28,02:15,21.92,21.83,23.00,,,,,,2.00,3.00,-53.00,52.00,-48.00,54.00,-54.00,45.00,-56.00,51.00
2020-02-28,02:30,,,,,,,,,,,,,,,,,,
2020-02-28,02:45,21.74,21.62,499.00,,,,,,2.00,2.00,-91.00,142.00,-164.00,338.00,-200.00,280.00,-95.00,165.00
2020-02-28,03:00,21.82,21.70,20.00,,,,,,2.00,2.00,-56.00,48.00,-45.00,41.00,-50.00,45.00,-55.00,65.00
2020-02-28,03:15,21.99,21.65,23.00,,,,,,2.00,2.00,-59.00,63.00,-45.00,48.00,-54.00,48.00,-177.00,55.00
2020-02-28,03:30,21.97,21.27,24.00,,,,,,2.00,2.00,-51.00,53.00,-46.00,43.00,-49.00,50.00,-51.00,51.00
2020-02-28,03:45,21.83,21.27,443.00,,,,,,2.00,2.00,-57.00,57.00,-52.00,61.00,-48.00,73.00,-53.00,68.00
2020-02-28,04:00,21.86,21.33,31.00,,,,,,2.00,2.00,-55.00,54.00,-49.00,54.00,-50.00,47.00,-56.00,56.00
2020-02-28,04:15,21.98,21.23,21.00,,,,,,2.00,2.00,-52.00,52.00,-52.00,45.00,-50.00,47.00,-64.00,52.00
2020-02-28,04:30,21.90,20.96,24.00,,,,,,2.00,2.00,-52.00,54.00,-50.00,41.00,-44.00,42.00,-46.00,55.00
2020-02-28,04:45,21.84,20.93,23.00,,,,,,2.00,2.00,-55.00,54.00,-49.00,56.00,-52.00,57.00,-67.00,63.00
2020-02-28,05:00,21.98,21.00,33.00,,,,,,2.00,2.00,-52.00,52.00,-47.00,62.00,-49.00,53.00,-53.00,53.00
2020-02-28,05:15,21.97,20.67,22.00,,,,,,2.00,2.00,-63.00,57.00,-50.00,50.00,-46.00,50.00,-57.00,63.00
2020-02-28,05:30,21.93,20.51,23.00,,,,,,2.00,2.00,-51.00,60.00,-46.00,45.00,-49.00,43.00,-46.00,54.00
2020-02-28,05:45,22.04,20.62,24.00,,,,,,2.00,2.00,-66.00,56.00,-64.00,47.00,-51.00,49.00,-56.00,56.00
2020-02-28,06:00,21.98,20.40,19.00,,,,,,2.00,2.00,-47.00,48.00,-47.00,48.00,-51.00,50.00,-52.00,59.00
2020-02-28,06:15,21.83,20.55,24.00,,,,,,2.00,2.00,-66.00,59.00,-56.00,56.00,-55.00,53.00,-57.00,57.00
2020-02-28,06:30,21.87,20.75,24.00,,,,,,2.00,2.00,-57.00,51.00,-48.00,45.00,-58.00,49.00,-52.00,54.00
2020-02-28,06:45,22.06,20.46,21.00,,,,,,2.00,2.00,-54.00,58.00,-51.00,51.00,-45.00,54.00,-56.00,54.00
2020-02-28,07:00,22.08,20.03,21.00,,,,,,2.00,2.00,-47.00,53.00,-40.00,41.00,-50.00,48.00,-48.00,59.00
2020-02-28,07:15,21.92,20.07,25.00,,,,,,2.00,2.00,-62.00,59.00,-52.00,49.00,-62.00,54.00,-59.00,59.00
2020-02-28,07:30,21.82,20.38,24.00,,,,,,2.00,2.00,-55.00,49.00,-45.00,49.00,-52.00,50.00,-63.00,58.00
2020-02-28,07:45,22.07,20.19,24.00,,,,,,2.00,2.00,-55.00,54.00,-54.00,48.00,-48.00,47.00,-56.00,55.00
2020-02-28,08:00,22.25,20.02,21.00,,,,,,2.00,2.00,,,,,,,,
2020-02-28,08:15,22.09,19.61,21.00,,,,,,2.00,2.00,-61.00,52.00,-51.00,50.00,-58.00,52.00,-57.00,55.00
2020-02-28,08:30,,,,,,,,,,,,,,,,,,
2020-02-28,08:45,21.79,19.74,25.00,,,,,,2.00,2.00,-65.00,55.00,-59.00,54.00,-56.00,51.00,-58.00,54.00
2020-02-28,09:00,21.90,19.94,21.00,,,,,,2.00,2.00,-53.00,52.00,-43.00,54.00,-49.00,51.00,-59.00,51.00
2020-02-28,09:15,22.11,19.58,27.00,,,,,,2.00,2.00,-55.00,65.00,-63.00,49.00,-50.00,53.00,-57.00,51.00
2020-02-28,09:30,22.07,19.20,23.00,,,,,,2.00,2.00,,,,,,,,
2020-02-28,09:45,21.90,19.28,23.00,,,,,,2.00,2.00,-53.00,59.00,-50.00,55.00,-49.00,59.00,-58.00,57.00
2020-02-28,10:00,21.80,19.55,23.00,,,,,,2.00,2.00,-70.00,59.00,-52.00,46.00,-49.00,61.00,-57.00,53.00
2020-02-28,10:15,22.04,19.50,23.00,,,,,,2.00,2.00,-59.00,51.00,-47.00,53.00,-50.00,49.00,-55.00,66.00
2020-02-28,10:30,22.21,19.35,,,,,,,,,-55.00,57.00,-45.00,48.00,-57.00,46.00,-55.00,48.00
2020-02-28,10:45,22.05,18.95,23.00,,,,,,2.00,2.00,-61.00,59.00,-50.00,47.00,-55.00,52.00,-61.00,60.00
2020-02-28,11:00,,,,,,,,,,,,,,,,,,
2020-02-28,11:15,21.73,19.03,25.00,,,,,,2.00,2.00,-65.00,58.00,-55.00,53.00,-56.00,56.00,-56.00,55.00
2020-02-28,11:30,21.74,19.36,22.00,,,,,,2.00,2.00,-51.00,50.00,-51.00,49.00,-51.00,47.00,-57.00,55.00
2020-02-28,11:45,21.78,18.91,34.00,,,,,,2.00,3.00,-55.00,49.00,-54.00,48.00,-47.00,46.00,-52.00,49.00
2020-02-28,12:00,21.83,18.93,24.00,,,,,,3.00,7.00,-53.00,51.00,-62.00,45.00,-50.00,58.00,-56.00,53.00
2020-02-28,12:15,22.09,18.93,23.00,,,,,,7.00,10.00,-58.00,61.00,-50.00,50.00,-50.00,51.00,-54.00,56.00
2020-02-28,12:30,22.08,18.51,20.00,,,,,,10.00,15.00,-53.00,49.00,-49.00,50.00,-46.00,49.00,-54.00,54.00
2020-02-28,12:45,21.95,18.41,22.00,,,,,,15.00,20.00,-55.00,51.00,-48.00,46.00,-51.00,51.00,-57.00,59.00
2020-02-28,13:00,,,,,,,,,,,,,,,,,,
2020-02-28,13:15,21.70,18.52,23.00,,,,,,19.00,33.00,-63.00,58.00,-55.00,62.00,-50.00,52.00,-57.00,59.00
2020-02-28,13:30,21.85,18.85,24.00,,,,,,33.00,42.00,-56.00,55.00,-47.00,49.00,-45.00,50.00,-56.00,59.00
2020-02-28,13:45,22.15,18.61,373.00,,,,,,32.00,48.00,-98.00,96.00,-151.00,249.00,-175.00,269.00,-90.00,138.00
2020-02-28,14:00,22.23,18.27,273.00,,,,,,40.00,48.00,-49.00,47.00,-50.00,49.00,-46.00,69.00,-53.00,66.00
2020-02-28,14:15,22.19,18.05,24.00,,,,,,45.00,67.00,-49.00,51.00,-49.00,47.00,-44.00,42.00,-57.00,54.00
2020-02-28,14:30,22.05,18.01,171.00,,,,,,59.00,74.00,-54.00,50.00,-53.00,47.00,-65.00,73.00,-57.00,56.00
2020-02-28,14:45,22.04,18.44,228.00,,,,,,41.00,73.00,-53.00,47.00,-45.00,47.00,-50.00,52.00,-56.00,55.00
2020-02-28,15:00,22.04,18.17,503.00,,,,,,62.00,73.00,-53.00,53.00,-50.00,50.00,-58.00,64.00,-54.00,54.00
2020-02-28,15:15,21.89,18.15,457.00,,,,,,58.00,73.00,-53.00,59.00,-51.00,60.00,-58.00,55.00,-53.00,57.00
2020-02-28,15:30,21.85,18.06,24.00,,,,,,72.00,93.00,-53.00,50.00,-44.00,54.00,-46.00,45.00,-53.00,53.00
2020-02-28,15:45,21.72,18.01,29.00,,,,,,78.00,97.00,-54.00,52.00,-52.00,50.00,-47.00,56.00,-52.00,52.00
2020-02-28,16:00,21.90,18.35,25.00,,,,,,79.00,98.00,-63.00,51.00,-53.00,53.00,-54.00,57.00,-62.00,57.00
2020-02-28,16:15,22.22,18.30,24.00,,,,,,64.00,89.00,-52.00,53.00,-45.00,49.00,-49.00,46.00,-57.00,58.00
