Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2019-02-26,09:45,21.98,13.95,24.00,,,,,,0.00,0.00,-54.00,54.00,-49.00,45.00,-46.00,44.00,-54.00,56.00
2019-02-26,10:00,21.87,14.00,244.00,,,,,,0.00,0.00,-61.00,55.00,-53.00,51.00,-51.00,71.00,-69.00,58.00
2019-02-26,10:15,21.98,13.92,23.00,,,,,,0.00,0.00,-52.00,54.00,-46.00,44.00,-50.00,48.00,-55.00,56.00
2019-02-26,10:30,21.92,13.95,24.00,,,,,,0.00,0.00,-56.00,51.00,-45.00,43.00,-53.00,48.00,-56.00,53.00
2019-02-26,10:45,21.78,14.10,29.00,,,,,,0.00,0.00,-59.00,53.00,-49.00,52.00,-56.00,43.00,-57.00,52.00
2019-02-26,11:00,21.80,13.92,21.00,,,,,,0.00,0.00,-50.00,61.00,-55.00,44.00,-45.00,54.00,-50.00,55.00
2019-02-26,11:15,21.98,13.65,22.00,,,,,,0.00,0.00,-52.00,55.00,-51.00,46.00,-53.00,49.00,-54.00,55.00
2019-02-26,11:30,21.94,13.70,286.00,,,,,,0.00,0.00,-51.00,52.00,-45.00,44.00,-52.00,49.00,-58.00,50.00
2019-02-26,11:45,21.88,13.91,485.00,,,,,,0.00,2.00,-53.00,47.00,-54.00,56.00,-64.00,75.00,-64.00,57.00
2019-02-26,12:00,21.82,13.95,424.00,,,,,,2.00,5.00,-48.00,52.00,-49.00,46.00,-47.00,50.00,-50.00,55.00
2019-02-26,12:15,21.87,13.88,405.00,,,,,,5.00,6.00,-57.00,50.00,-67.00,62.00,-71.00,79.00,-57.00,58.00
2019-02-26,12:30,22.10,13.52,592.00,,,,,,6.00,19.00,-53.00,59.00,-122.00,123.00,-109.00,117.00,-362.00,59.00
2019-02-26,12:45,22.08,13.51,444.00,,,,,,16.00,23.00,-44.00,46.00,-47.00,50.00,-50.00,47.00,-49.00,49.00
2019-02-26,13:00,21.97,13.51,349.00,,,,,,16.00,24.00,-52.00,53.00,-41.00,45.00,-57.00,57.00,-66.00,56.00
2019-02-26,13:15,21.82,13.41,342.00,,,,,,23.00,36.00,-52.00,53.00,-52.00,71.00,-65.00,73.00,-52.00,71.00
2019-02-26,13:30,22.07,13.33,428.00,,,,,,16.00,38.00,-51.00,48.00,-48.00,51.00,-65.00,81.00,-49.00,60.00
2019-02-26,13:45,22.20,13.30,328.00,,,,,,35.00,44.00,-48.00,54.00,-59.00,65.00,-87.00,80.00,-57.00,53.00
2019-02-26,14:00,22.05,13.61,24.00,,,,,,43.00,47.00,-47.00,43.00,-45.00,45.00,-41.00,42.00,-53.00,45.00
2019-02-26,14:15,21.79,13.82,283.00,,,,,,49.00,58.00,-51.00,65.00,-60.00,134.00,-82.00,139.00,-59.00,75.00
2019-02-26,14:30,21.89,13.60,409.00,,,,,,50.00,61.00,-53.00,49.00,-57.00,56.00,-55.00,69.00,-47.00,45.00
2019-02-26,14:45,22.24,13.58,27.00,,,,,,49.00,54.00,-58.00,49.00,-45.00,50.00,-40.00,41.00,-63.00,46.00
2019-02-26,15:00,22.17,13.45,249.00,,,,,,45.00,51.00,-49.00,49.00,-43.00,47.00,-45.00,50.00,-46.00,49.00
2019-02-26,15:15,22.06,13.55,343.00,,,,,,43.00,55.00,-51.00,50.00,-48.00,44.00,-45.00,56.00,-51.00,52.00
2019-02-26,15:30,21.89,13.60,390.00,,,,,,48.00,62.00,-66.00,52.00,-47.00,57.00,-55.00,58.00,-54.00,62.00
2019-02-26,15:45,21.76,13.50,20.00,,,,,,58.00,64.00,-49.00,50.00,-43.00,41.00,-43.00,47.00,-49.00,49.00
2019-02-26,16:00,21.97,13.33,34.00,,,,,,57.00,63.00,-62.00,70.00,-61.00,55.00,-49.00,52.00,-57.00,61.00
2019-02-26,16:15,21.98,13.43,22.00,,,,,,61.00,64.00,-54.00,56.00,-48.00,53.00,-46.00,48.00,-63.00,55.00
2019-02-26,16:30,21.93,13.50,21.00,,,,,,62.00,67.00,-57.00,54.00,-50.00,46.00,-54.00,52.00,-59.00,58.00
2019-02-26,16:45,21.86,13.43,359.00,,,,,,58.00,67.00,-59.00,54.00,-53.00,62.00,-68.00,78.00,-54.00,59.00
2019-02-26,17:00,21.93,13.36,475.00,,,,,,27.00,64.00,-58.00,58.00,-63.00,56.00,-69.00,69.00,-51.00,55.00
2019-02-26,17:15,21.98,13.39,407.00,,,,,,49.00,62.00,-51.00,51.00,-54.00,51.00,-52.00,61.00,-59.00,50.00
2019-02-26,17:30,22.08,13.58,247.00,,,,,,47.00,60.00,-55.00,57.00,-49.00,59.00,-60.00,64.00,-67.00,49.00
2019-02-26,17:45,22.01,13.67,507.00,,,,,,38.00,55.00,-54.00,87.00,-86.00,141.00,-97.00,209.00,-67.00,94.00
2019-02-26,18:00,22.00,13.31,476.00,,,,,,40.00,52.00,-52.00,83.00,-102.00,196.00,-124.00,211.00,-73.00,87.00
2019-02-26,18:15,21.97,13.07,437.00,,,,,,49.00,55.00,-108.00,87.00,-196.00,219.00,-160.00,205.00,-95.00,89.00
2019-02-26,18:30,21.67,13.00,536.00,,,,,,37.00,51.00,-55.00,78.00,-114.00,187.00,-135.00,245.00,-75.00,122.00
2019-02-26,18:45,21.64,13.11,417.00,,,,,,34.00,52.00,-50.00,62.00,-66.00,118.00,-73.00,212.00,-74.00,92.00
2019-02-26,19:00,21.94,12.81,33.00,,,,,,45.00,48.00,-50.00,49.00,-42.00,44.00,-46.00,45.00,-54.00,54.00
2019-02-26,19:15,21.80,12.81,21.00,,,,,,43.00,45.00,-51.00,52.00,-43.00,41.00,-51.00,45.00,-52.00,65.00
2019-02-26,19:30,22.00,12.50,21.00,,,,,,39.00,44.00,-51.00,47.00,-52.00,53.00,-46.00,43.00,-341.00,55.00
2019-02-26,19:45,21.86,12.64,23.00,,,,,,36.00,39.00,-52.00,48.00,-45.00,45.00,-49.00,46.00,-54.00,52.00
2019-02-26,20:00,22.03,12.52,25.00,,,,,,28.00,36.00,-50.00,53.00,-50.00,43.00,-54.00,45.00,-55.00,49.00
2019-02-26,20:15,21.91,12.70,23.00,,,,,,27.00,28.00,-54.00,56.00,-43.00,53.00,-49.00,46.00,-51.00,50.00
2019-02-26,20:30,21.69,12.77,24.00,,,,,,22.00,27.00,-49.00,60.00,-46.00,45.00,-56.00,51.00,-57.00,50.00
2019-02-26,20:45,21.82,12.60,27.00,,,,,,19.00,22.00,-58.00,54.00,-43.00,47.00,-53.00,49.00,-191.00,56.00
2019-02-26,21:00,22.07,12.36,20.00,,,,,,16.00,19.00,-60.00,53.00,-45.00,46.00,-53.00,45.00,-365.00,55.00
2019-02-26,21:15,22.03,12.52,22.00,,,,,,16.00,16.00,-52.00,48.00,-43.00,49.00,-49.00,44.00,-54.00,52.00
2019-02-26,21:30,21.87,12.67,23.00,,,,,,16.00,18.00,-57.00,61.00,-46.00,49.00,-49.00,51.00,-57.00,56.00
2019-02-26,21:45,21.87,12.62,24.00,,,,,,7.00,21.00,-54.00,49.00,-49.00,52.00,-47.00,53.00,-57.00,60.00
2019-02-26,22:00,22.11,12.45,431.00,,,,,,4.00,7.00,-55.00,56.00,-57.00,138.00,-92.00,156.00,-66.00,80.00
2019-02-26,22:15,22.45,12.35,387.00,,,,,,3.00,6.00,-51.00,63.00,-111.00,158.00,-122.00,182.00,-72.00,117.00
2019-02-26,22:30,22.56,12.44,24.00,,,,,,2.00,4.00,-49.00,49.00,-60.00,75.00,-71.00,80.00,-51.00,56.00
2019-02-26,22:45,22.29,12.52,392.00,,,,,,1.00,2.00,-47.00,49.00,-51.00,63.00,-81.00,70.00,-56.00,49.00
2019-02-26,23:00,22.01,12.39,424.00,,,,,,1.00,3.00,-47.00,52.00,-43.00,49.00,-44.00,44.00,-59.00,50.00
2019-02-26,23:15,22.13,12.70,514.00,,,,,,1.00,2.00,-54.00,61.00,-58.00,117.00,-75.00,143.00,-349.00,76.00
2019-02-26,23:30,22.18,13.10,328.00,,,,,,1.00,2.00,-76.00,66.00,-125.00,162.00,-116.00,187.00,-76.00,94.00
2019-02-26,23:45,22.12,13.45,532.00,,,,,,1.00,2.00,-163.00,239.00,-222.00,422.00,-243.00,392.00,-144.00,229.00
2019-02-27,00:00,22.09,13.01,593.00,,,,,,1.00,2.00,-53.00,46.00,-53.00,63.00,-61.00,59.00,-55.00,53.00
2019-02-27,00:15,21.97,12.92,357.00,,,,,,1.00,2.00,-53.00,49.00,-47.00,45.00,-56.00,51.00,-60.00,50.00
2019-02-27,00:30,21.87,12.66,24.00,,,,,,2.00,2.00,-49.00,46.00,-48.00,43.00,-49.00,43.00,-50.00,52.00
2019-02-27,00:45,22.00,12.71,21.00,,,,,,1.00,2.00,-50.00,49.00,-46.00,45.00,-49.00,49.00,-55.00,55.00
2019-02-27,01:00,21.92,12.87,269.00,,,,,,1.00,2.00,-43.00,49.00,-43.00,43.00,-44.00,50.00,-52.00,49.00
2019-02-27,01:15,21.81,12.93,459.00,,,,,,1.00,2.00,-51.00,61.00,-49.00,53.00,-46.00,46.00,-347.00,52.00
2019-02-27,01:30,22.07,12.73,200.00,,,,,,1.00,2.00,-51.00,47.00,-50.00,44.00,-51.00,45.00,-51.00,46.00
2019-02-27,01:45,21.98,12.87,458.00,,,,,,1.00,2.00,-54.00,72.00,-120.00,187.00,-122.00,211.00,-82.00,111.00
2019-02-27,02:00,21.88,12.93,19.00,,,,,,2.00,2.00,-51.00,49.00,-39.00,40.00,-44.00,43.00,-47.00,55.00
2019-02-27,02:15,21.65,12.91,471.00,,,,,,1.00,2.00,-77.00,214.00,-129.00,471.00,-137.00,380.00,-75.00,164.00
2019-02-27,02:30,21.68,12.77,263.00,,,,,,1.00,2.00,-54.00,53.00,-49.00,59.00,-52.00,64.00,-346.00,62.00
2019-02-27,02:45,21.92,12.51,26.00,,,,,,2.00,2.00,-54.00,53.00,-43.00,44.00,-56.00,47.00,-380.00,52.00
2019-02-27,03:00,22.09,12.46,23.00,,,,,,1.00,2.00,-52.00,50.00,-51.00,50.00,-44.00,44.00,-53.00,59.00
2019-02-27,03:15,21.92,12.66,128.00,,,,,,1.00,2.00,-87.00,71.00,-195.00,175.00,-203.00,187.00,-77.00,111.00
2019-02-27,03:30,22.03,12.63,586.00,,,,,,0.00,2.00,-53.00,52.00,-84.00,110.00,-101.00,190.00,-90.00,83.00
2019-02-27,03:45,21.98,12.50,24.00,,,,,,0.00,0.00,-59.00,60.00,-52.00,49.00,-49.00,42.00,-53.00,56.00
2019-02-27,04:00,21.98,12.39,23.00,,,,,,0.00,0.00,-53.00,54.00,-51.00,46.00,-47.00,48.00,-60.00,50.00
2019-02-27,04:15,21.88,12.30,26.00,,,,,,0.00,0.00,-50.00,49.00,-45.00,42.00,-52.00,47.00,-49.00,59.00
2019-02-27,04:30,21.87,12.34,24.00,,,,,,0.00,0.00,-51.00,59.00,-45.00,46.00,-49.00,45.00,-60.00,66.00
2019-02-27,04:45,22.01,12.20,22.00,,,,,,0.00,0.00,-55.00,49.00,-42.00,47.00,-46.00,41.00,-54.00,62.00
2019-02-27,05:00,22.01,12.25,23.00,,,,,,0.00,0.00,-54.00,47.00,-52.00,48.00,-47.00,48.00,-52.00,59.00
2019-02-27,05:15,21.86,12.36,23.00,,,,,,0.00,0.00,-56.00,53.00,-48.00,44.00,-53.00,50.00,-51.00,52.00
2019-02-27,05:30,21.82,12.28,25.00,,,,,,0.00,0.00,-49.00,54.00,-57.00,47.00,-47.00,47.00,-60.00,55.00
2019-02-27,05:45,21.99,12.14,21.00,,,,,,0.00,0.00,-51.00,51.00,-52.00,44.00,-47.00,57.00,-54.00,61.00
2019-02-27,06:00,22.01,12.15,24.00,,,,,,0.00,0.00,-53.00,65.00,-45.00,48.00,-48.00,55.00,-54.00,58.00
2019-02-27,06:15,21.87,12.24,20.00,,,,,,0.00,0.00,-53.00,51.00,-47.00,50.00,-50.00,47.00,-54.00,56.00
2019-02-27,06:30,21.74,12.20,27.00,,,,,,0.00,0.00,-55.00,50.00,-45.00,46.00,-45.00,47.00,-57.00,57.00
2019-02-27,06:45,21.91,12.10,23.00,,,,,,0.00,0.00,-61.00,54.00,-53.00,53.00,-48.00,53.00,-61.00,56.00
2019-02-27,07:00,22.07,12.00,22.00,,,,,,0.00,0.00,-51.00,50.00,-44.00,45.00,-42.00,48.00,-54.00,52.00
2019-02-27,07:15,21.95,12.10,23.00,,,,,,0.00,0.00,-51.00,57.00,-44.00,49.00,-47.00,44.00,-50.00,52.00
2019-02-27,07:30,21.78,12.10,21.00,,,,,,0.00,0.00,-59.00,51.00,-42.00,40.00,-48.00,43.00,-61.00,47.00
2019-02-27,07:45,21.95,11.92,25.00,,,,,,0.00,0.00,-49.00,59.00,-54.00,54.00,-57.00,50.00,-61.00,52.00
2019-02-27,08:00,21.94,11.87,26.00,,,,,,0.00,0.00,-60.00,56.00,-44.00,43.00,-47.00,47.00,-51.00,58.00
2019-02-27,08:15,21.82,11.90,27.00,,,,,,0.00,0.00,-52.00,52.00,-49.00,50.00,-48.00,43.00,-52.00,54.00
2019-02-27,08:30,21.86,11.87,23.00,,,,,,0.00,0.00,-52.00,53.00,-46.00,49.00,-52.00,43.00,-53.00,52.00
2019-02-27,08:45,21.98,11.69,26.00,,,,,,0.00,0.00,-53.00,49.00,-45.00,47.00,-55.00,48.00,-58.00,49.00
2019-02-27,09:00,21.91,11.71,24.00,,,,,,0.00,0.00,-56.00,53.00,-48.00,47.00,-49.00,52.00,-48.00,53.00
2019-02-27,09:15,21.80,11.80,24.00,,,,,,0.00,0.00,-67.00,52.00,-49.00,44.00,-49.00,45.00,-58.00,60.00
2019-02-27,09:30,21.91,11.65,25.00,,,,,,0.00,0.00,-57.00,57.00,-44.00,45.00,-49.00,55.00,-57.00,55.00
2019-02-27,09:45,22.07,11.58,24.00,,,,,,0.00,0.00,-51.00,59.00,-57.00,47.00,-42.00,46.00,-62.00,62.00
2019-02-27,10:00,21.93,11.63,171.00,,,,,,0.00,1.00,-53.00,53.00,-54.00,48.00,-51.00,58.00,-58.00,56.00
2019-02-27,10:15,21.79,11.88,266.00,,,,,,0.00,0.00,-47.00,52.00,-50.00,43.00,-48.00,49.00,-56.00,56.00
2019-02-27,10:30,21.88,11.89,25.00,,,,,,0.00,0.00,-49.00,59.00,-47.00,44.00,-50.00,56.00,-53.00,60.00
2019-02-27,10:45,22.04,11.66,19.00,,,,,,0.00,0.00,-49.00,46.00,-45.00,41.00,-46.00,40.00,-360.00,52.00
2019-02-27,11:00,21.90,11.74,25.00,,,,,,0.00,0.00,-54.00,53.00,-46.00,49.00,-50.00,50.00,-54.00,53.00
2019-02-27,11:15,21.88,11.73,26.00,,,,,,0.00,0.00,-56.00,55.00,-53.00,46.00,-56.00,45.00,-53.00,52.00
2019-02-27,11:30,22.01,11.64,353.00,,,,,,0.00,0.00,-53.00,47.00,-59.00,54.00,-47.00,55.00,-58.00,54.00
2019-02-27,11:45,21.99,12.12,262.00,,,,,,0.00,1.00,-46.00,43.00,-46.00,49.00,-46.00,63.00,-51.00,47.00
2019-02-27,12:00,21.89,13.42,414.00,,,,,,1.00,5.00,-57.00,50.00,-51.00,53.00,-45.00,57.00,-53.00,54.00
2019-02-27,12:15,21.96,13.39,469.00,,,,,,5.00,7.00,-57.00,53.00,-66.00,76.00,-66.00,77.00,-54.00,60.00
2019-02-27,12:30,21.93,13.48,384.00,,,,,,6.00,11.00,-53.00,47.00,-44.00,55.00,-49.00,42.00,-52.00,54.00
2019-02-27,12:45,21.81,13.59,583.00,,,,,,6.00,20.00,-55.00,46.00,-61.00,56.00,-115.00,71.00,-98.00,51.00
2019-02-27,13:00,22.13,12.85,467.00,,,,,,12.00,19.00,-63.00,95.00,-144.00,231.00,-153.00,210.00,-85.00,107.00
2019-02-27,13:15,22.13,12.64,22.00,,,,,,13.00,26.00,-48.00,49.00,-49.00,56.00,-45.00,48.00,-57.00,47.00
2019-02-27,13:30,21.92,12.83,22.00,,,,,,22.00,24.00,-51.00,49.00,-44.00,48.00,-43.00,41.00,-50.00,56.00
2019-02-27,13:45,21.94,12.50,28.00,,,,,,23.00,36.00,-51.00,44.00,-45.00,46.00,-43.00,53.00,-49.00,54.00
2019-02-27,14:00,21.85,12.20,28.00,,,,,,23.00,27.00,-49.00,46.00,-47.00,42.00,-42.00,50.00,-52.00,51.00
2019-02-27,14:15,21.75,12.37,40.00,,,,,,21.00,27.00,-54.00,56.00,-51.00,55.00,-50.00,49.00,-52.00,50.00
2019-02-27,14:30,21.93,12.08,27.00,,,,,,27.00,32.00,-48.00,51.00,-51.00,44.00,-46.00,43.00,-52.00,48.00
2019-02-27,14:45,22.01,11.99,23.00,,,,,,33.00,37.00,-54.00,45.00,-42.00,44.00,-48.00,59.00,-52.00,58.00
2019-02-27,15:00,21.92,12.05,24.00,,,,,,34.00,39.00,-57.00,51.00,-44.00,44.00,-44.00,49.00,-53.00,56.00
2019-02-27,15:15,21.73,12.06,22.00,,,,,,37.00,40.00,-51.00,56.00,-46.00,40.00,-52.00,52.00,-57.00,53.00
2019-02-27,15:30,21.60,12.14,22.00,,,,,,37.00,45.00,-51.00,53.00,-51.00,45.00,-42.00,52.00,-51.00,62.00
2019-02-27,15:45,21.78,11.98,25.00,,,,,,44.00,50.00,-56.00,54.00,-54.00,49.00,-51.00,46.00,-59.00,52.00
2019-02-27,16:00,22.01,11.79,39.00,,,,,,45.00,48.00,-53.00,67.00,-52.00,46.00,-47.00,48.00,-58.00,54.00
2019-02-27,16:15,21.95,11.82,21.00,,,,,,39.00,46.00,-49.00,50.00,-48.00,44.00,-47.00,47.00,-58.00,61.00
2019-02-27,16:30,,,,,,,,,,,,,,,,,,
2019-02-27,16:45,21.73,11.86,26.00,,,,,,30.00,40.00,-54.00,50.00,-56.00,51.00,-53.00,52.00,-58.00,52.00
2019-02-27,17:00,21.85,11.73,33.00,,,,,,30.00,32.00,-52.00,48.00,-46.00,47.00,-44.00,48.00,-59.00,53.00
2019-02-27,17:15,22.03,11.67,21.00,,,,,,27.00,32.00,-56.00,52.00,-58.00,50.00,-53.00,48.00,-205.00,52.00
2019-02-27,17:30,21.98,11.73,22.00,,,,,,27.00,28.00,-54.00,55.00,-48.00,44.00,-42.00,46.00,-61.00,47.00
2019-02-27,17:45,21.85,11.78,24.00,,,,,,28.00,34.00,-55.00,54.00,-56.00,51.00,-54.00,47.00,-60.00,58.00
2019-02-27,18:00,21.88,11.62,124.00,,,,,,27.00,47.00,-65.00,52.00,-47.00,47.00,-71.00,57.00,-159.00,71.00
2019-02-27,18:15,21.95,11.57,107.00,,,,,,26.00,39.00,-53.00,49.00,-47.00,47.00,-51.00,46.00,-55.00,58.00
2019-02-27,18:30,21.88,11.65,26.00,,,,,,24.00,28.00,-54.00,55.00,-50.00,48.00,-47.00,51.00,-50.00,58.00
2019-02-27,18:45,21.78,11.77,34.00,,,,,,24.00,25.00,-53.00,62.00,-51.00,46.00,-52.00,46.00,-55.00,58.00
2019-02-27,19:00,21.98,11.64,22.00,,,,,,24.00,27.00,-55.00,55.00,-54.00,49.00,-48.00,51.00,-51.00,54.00
2019-02-27,19:15,21.98,11.65,24.00,,,,,,23.00,24.00,-51.00,60.00,-47.00,48.00,-53.00,44.00,-52.00,60.00
2019-02-27,19:30,,,,,,,,,,,,,,,,,,
2019-02-27,19:45,21.82,11.73,25.00,,,,,,24.00,25.00,-54.00,63.00,-46.00,43.00,-46.00,48.00,-62.00,56.00
2019-02-27,20:00,21.89,11.68,24.00,,,,,,23.00,25.00,-63.00,49.00,-54.00,48.00,-52.00,58.00,-54.00,53.00
2019-02-27,20:15,21.91,11.68,22.00,,,,,,22.00,25.00,-51.00,49.00,-46.00,56.00,-45.00,53.00,-187.00,54.00
2019-02-27,20:30,,,,,,,,,,,,,,,,,,
2019-02-27,20:45,21.75,11.88,28.00,,,,,,19.00,23.00,-53.00,55.00,-51.00,49.00,-55.00,49.00,-65.00,56.00
2019-02-27,21:00,21.86,11.75,25.00,,,,,,14.00,20.00,-48.00,60.00,-49.00,48.00,-50.00,45.00,-55.00,54.00
2019-02-27,21:15,22.01,11.75,21.00,,,,,,13.00,14.00,-52.00,46.00,-45.00,50.00,-59.00,42.00,-53.00,52.00
2019-02-27,21:30,21.89,11.93,447.00,,,,,,7.00,14.00,-63.00,52.00,-47.00,60.00,-51.00,71.00,-56.00,56.00
2019-02-27,21:45,21.77,12.05,,,,,,,5.00,8.00,-59.00,59.00,-165.00,189.00,-128.00,149.00,-57.00,63.00
2019-02-27,22:00,21.82,12.11,423.00,,,,,,4.00,9.00,-67.00,49.00,-51.00,58.00,-75.00,68.00,-56.00,54.00
2019-02-27,22:15,21.98,12.11,564.00,,,,,,3.00,5.00,-53.00,51.00,-52.00,55.00,-52.00,112.00,-58.00,77.00
2019-02-27,22:30,21.89,12.15,345.00,,,,,,1.00,4.00,-50.00,50.00,-43.00,52.00,-64.00,85.00,-49.00,65.00
2019-02-27,22:45,21.68,12.02,416.00,,,,,,1.00,1.00,-49.00,59.00,-63.00,54.00,-89.00,77.00,-71.00,78.00
2019-02-27,23:00,21.98,11.79,562.00,,,,,,1.00,1.00,-54.00,53.00,-74.00,69.00,-86.00,93.00,-64.00,61.00
2019-02-27,23:15,22.00,11.76,372.00,,,,,,1.00,1.00,-51.00,53.00,-67.00,54.00,-85.00,68.00,-58.00,52.00
2019-02-27,23:30,21.80,11.77,26.00,,,,,,1.00,1.00,-48.00,54.00,-42.00,46.00,-43.00,46.00,-51.00,51.00
2019-02-27,23:45,21.77,11.83,37.00,,,,,,1.00,1.00,-49.00,52.00,-43.00,48.00,-48.00,54.00,-53.00,56.00
2019-02-28,00:00,21.98,11.68,25.00,,,,,,1.00,1.00,-51.00,48.00,-46.00,46.00,-47.00,47.00,-50.00,53.00
2019-02-28,00:15,21.90,11.73,21.00,,,,,,1.00,1.00,-50.00,50.00,-42.00,44.00,-48.00,45.00,-50.00,53.00
2019-02-28,00:30,21.73,11.86,23.00,,,,,,1.00,1.00,-58.00,51.00,-47.00,43.00,-50.00,48.00,-55.00,53.00
2019-02-28,00:45,21.80,11.86,21.00,,,,,,1.00,1.00,-54.00,54.00,-52.00,48.00,-47.00,44.00,-58.00,52.00
2019-02-28,01:00,21.95,11.72,23.00,,,,,,1.00,1.00,-57.00,56.00,-53.00,50.00,-49.00,57.00,-53.00,57.00
2019-02-28,01:15,21.84,11.82,22.00,,,,,,1.00,1.00,-53.00,55.00,-56.00,48.00,-51.00,47.00,-58.00,57.00
2019-02-28,01:30,21.64,11.94,834.00,,,,,,1.00,1.00,-97.00,141.00,-138.00,230.00,-135.00,160.00,-94.00,94.00
2019-02-28,01:45,21.86,11.92,372.00,,,,,,1.00,1.00,-53.00,52.00,-52.00,48.00,-46.00,44.00,-61.00,59.00
2019-02-28,02:00,21.83,11.95,409.00,,,,,,1.00,1.00,-58.00,56.00,-45.00,76.00,-62.00,75.00,-58.00,86.00
2019-02-28,02:15,21.76,12.04,24.00,,,,,,1.00,1.00,-58.00,63.00,-51.00,55.00,-56.00,54.00,-66.00,67.00
2019-02-28,02:30,22.03,11.85,678.00,,,,,,1.00,1.00,-66.00,93.00,-100.00,194.00,-133.00,231.00,-74.00,131.00
2019-02-28,02:45,22.10,11.77,26.00,,,,,,1.00,1.00,-55.00,49.00,-44.00,53.00,-48.00,43.00,-49.00,48.00
2019-02-28,03:00,21.96,11.84,587.00,,,,,,0.00,1.00,-60.00,86.00,-88.00,183.00,-118.00,243.00,-82.00,125.00
2019-02-28,03:15,21.73,11.86,24.00,,,,,,0.00,0.00,-53.00,60.00,-44.00,41.00,-54.00,48.00,-68.00,51.00
2019-02-28,03:30,21.75,11.61,22.00,,,,,,0.00,0.00,-64.00,64.00,-55.00,54.00,-57.00,60.00,-367.00,70.00
2019-02-28,03:45,21.97,11.46,23.00,,,,,,0.00,0.00,-55.00,59.00,-51.00,46.00,-52.00,51.00,-53.00,57.00
2019-02-28,04:00,21.90,11.56,22.00,,,,,,0.00,0.00,-57.00,54.00,-58.00,44.00,-49.00,45.00,-48.00,48.00
2019-02-28,04:15,21.74,11.66,24.00,,,,,,0.00,0.00,-52.00,49.00,-50.00,44.00,-51.00,45.00,-53.00,54.00
2019-02-28,04:30,21.71,11.62,25.00,,,,,,0.00,0.00,-50.00,52.00,-48.00,53.00,-48.00,49.00,-180.00,56.00
2019-02-28,04:45,21.93,11.46,22.00,,,,,,0.00,0.00,-59.00,50.00,-47.00,52.00,-46.00,46.00,-60.00,63.00
2019-02-28,05:00,21.89,11.51,22.00,,,,,,0.00,0.00,-47.00,44.00,-46.00,50.00,-44.00,50.00,-51.00,55.00
2019-02-28,05:15,21.76,11.60,23.00,,,,,,0.00,0.00,-56.00,57.00,-45.00,55.00,-55.00,49.00,-56.00,62.00
2019-02-28,05:30,21.73,11.61,21.00,,,,,,0.00,0.00,-55.00,57.00,-45.00,46.00,-51.00,49.00,-54.00,56.00
2019-02-28,05:45,21.94,11.44,41.00,,,,,,0.00,0.00,-59.00,50.00,-46.00,49.00,-50.00,49.00,-56.00,54.00
2019-02-28,06:00,21.92,11.48,23.00,,,,,,0.00,0.00,-49.00,49.00,-43.00,47.00,-46.00,43.00,-52.00,57.00
2019-02-28,06:15,21.77,11.61,24.00,,,,,,0.00,0.00,-52.00,58.00,-45.00,46.00,-46.00,48.00,-60.00,55.00
2019-02-28,06:30,21.74,11.57,24.00,,,,,,0.00,0.00,-60.00,47.00,-55.00,44.00,-45.00,49.00,-188.00,53.00
2019-02-28,06:45,21.96,11.41,23.00,,,,,,0.00,0.00,-56.00,49.00,-46.00,47.00,-59.00,66.00,-63.00,55.00
2019-02-28,07:00,21.93,11.46,23.00,,,,,,0.00,0.00,-52.00,57.00,-48.00,45.00,-49.00,47.00,-60.00,50.00
2019-02-28,07:15,21.79,11.58,24.00,,,,,,0.00,0.00,-51.00,52.00,-46.00,43.00,-46.00,44.00,-53.00,57.00
2019-02-28,07:30,21.81,11.53,23.00,,,,,,0.00,0.00,-59.00,52.00,-48.00,46.00,-48.00,51.00,-59.00,58.00
2019-02-28,07:45,21.98,11.40,21.00,,,,,,0.00,0.00,-54.00,50.00,-43.00,46.00,-47.00,43.00,-60.00,45.00
2019-02-28,08:00,21.93,11.41,24.00,,,,,,0.00,0.00,-49.00,51.00,-46.00,40.00,-49.00,47.00,-58.00,59.00
2019-02-28,08:15,21.74,11.50,21.00,,,,,,0.00,0.00,-51.00,48.00,-46.00,47.00,-46.00,54.00,-51.00,52.00
2019-02-28,08:30,21.70,11.40,24.00,,,,,,0.00,0.00,-55.00,48.00,-47.00,47.00,-51.00,47.00,-66.00,66.00
2019-02-28,08:45,21.95,11.30,24.00,,,,,,0.00,0.00,-59.00,50.00,-51.00,50.00,-50.00,46.00,-55.00,54.00
2019-02-28,09:00,21.97,11.30,22.00,,,,,,0.00,0.00,-50.00,50.00,-45.00,46.00,-56.00,48.00,-57.00,60.00
2019-02-28,09:15,21.83,11.40,24.00,,,,,,0.00,0.00,-49.00,56.00,-48.00,45.00,-44.00,55.00,-54.00,59.00
2019-02-28,09:30,21.81,11.35,26.00,,,,,,0.00,0.00,-49.00,56.00,-45.00,47.00,-48.00,51.00,-53.00,55.00
2019-02-28,09:45,21.99,11.24,22.00,,,,,,0.00,0.00,-56.00,54.00,-44.00,48.00,-49.00,45.00,-51.00,62.00
2019-02-28,10:00,21.93,11.25,22.00,,,,,,0.00,0.00,-51.00,50.00,-47.00,48.00,-48.00,48.00,-56.00,49.00
