Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2018-12-28,02:15,21.83,15.68,24.00,,,,,,1.00,1.00,-51.00,55.00,-48.00,52.00,-53.00,53.00,-191.00,63.00
2018-12-28,02:30,21.93,15.68,24.00,,,,,,1.00,1.00,-53.00,53.00,-48.00,59.00,-49.00,52.00,-59.00,52.00
2018-12-28,02:45,21.87,15.74,26.00,,,,,,1.00,1.00,-63.00,57.00,-55.00,50.00,-47.00,46.00,-49.00,66.00
2018-12-28,03:00,21.69,15.61,23.00,,,,,,1.00,1.00,-55.00,56.00,-50.00,51.00,-52.00,53.00,-55.00,60.00
2018-12-28,03:15,21.88,15.82,25.00,,,,,,1.00,1.00,-53.00,53.00,-49.00,55.00,-54.00,53.00,-56.00,56.00
2018-12-28,03:30,21.96,15.80,26.00,,,,,,1.00,1.00,-53.00,56.00,-48.00,46.00,-48.00,54.00,-57.00,60.00
2018-12-28,03:45,21.91,15.80,23.00,,,,,,1.00,1.00,-56.00,51.00,-50.00,54.00,-48.00,43.00,-58.00,53.00
2018-12-28,04:00,21.73,15.74,26.00,,,,,,1.00,1.00,-51.00,50.00,-48.00,52.00,-51.00,51.00,-60.00,58.00
2018-12-28,04:15,21.68,15.78,24.00,,,,,,1.00,1.00,-57.00,58.00,-51.00,45.00,-52.00,49.00,-55.00,55.00
2018-12-28,04:30,21.93,15.80,20.00,,,,,,1.00,1.00,-50.00,52.00,-49.00,49.00,-51.00,55.00,-55.00,58.00
2018-12-28,04:45,22.05,15.81,29.00,,,,,,1.00,1.00,-51.00,59.00,-46.00,50.00,-59.00,51.00,-54.00,60.00
2018-12-28,05:00,21.98,15.91,23.00,,,,,,1.00,1.00,-60.00,48.00,-49.00,43.00,-47.00,43.00,-63.00,60.00
2018-12-28,05:15,21.83,15.87,22.00,,,,,,1.00,1.00,-51.00,48.00,-48.00,43.00,-56.00,46.00,-52.00,61.00
2018-12-28,05:30,21.65,15.71,43.00,,,,,,1.00,1.00,-63.00,51.00,-51.00,47.00,-48.00,48.00,-55.00,53.00
2018-12-28,05:45,21.78,15.77,23.00,,,,,,1.00,1.00,-60.00,65.00,-53.00,46.00,-52.00,46.00,-186.00,53.00
2018-12-28,06:00,22.02,15.92,24.00,,,,,,1.00,1.00,-61.00,50.00,-47.00,50.00,-48.00,50.00,-55.00,57.00
2018-12-28,06:15,22.02,15.94,20.00,,,,,,1.00,1.00,-60.00,54.00,-48.00,47.00,-53.00,46.00,-55.00,57.00
2018-12-28,06:30,,,,,,,,,,,,,,,,,,
2018-12-28,06:45,21.80,15.92,27.00,,,,,,1.00,1.00,-55.00,51.00,-56.00,49.00,-55.00,64.00,-60.00,62.00
2018-12-28,07:00,21.94,16.02,23.00,,,,,,1.00,1.00,-53.00,63.00,-48.00,57.00,-49.00,55.00,-63.00,55.00
2018-12-28,07:15,22.02,16.10,25.00,,,,,,1.00,1.00,-51.00,63.00,-47.00,49.00,-50.00,43.00,-52.00,56.00
2018-12-28,07:30,,,,,,,,,,,,,,,,,,
2018-12-28,07:45,21.82,16.20,24.00,,,,,,1.00,1.00,-57.00,59.00,-52.00,50.00,-56.00,51.00,-58.00,61.00
2018-12-28,08:00,21.67,16.19,24.00,,,,,,1.00,1.00,-64.00,51.00,-48.00,51.00,-50.00,50.00,-55.00,55.00
2018-12-28,08:15,21.93,16.51,25.00,,,,,,1.00,1.00,-55.00,55.00,-47.00,47.00,-54.00,46.00,-60.00,57.00
2018-12-28,08:30,22.05,16.57,21.00,,,,,,1.00,1.00,-54.00,70.00,-46.00,52.00,-50.00,45.00,-55.00,54.00
2018-12-28,08:45,21.99,16.79,24.00,,,,,,1.00,1.00,-57.00,50.00,-47.00,42.00,-53.00,51.00,-48.00,48.00
2018-12-28,09:00,21.92,16.87,22.00,,,,,,1.00,1.00,-54.00,53.00,-53.00,48.00,-51.00,49.00,-56.00,58.00
2018-12-28,09:15,21.74,16.85,25.00,,,,,,1.00,1.00,-56.00,57.00,-50.00,49.00,-51.00,50.00,-56.00,67.00
2018-12-28,09:30,21.77,16.87,24.00,,,,,,1.00,1.00,-52.00,62.00,-52.00,55.00,-47.00,61.00,-54.00,61.00
2018-12-28,09:45,21.96,16.98,22.00,,,,,,1.00,1.00,-55.00,58.00,-50.00,47.00,-46.00,54.00,-49.00,53.00
2018-12-28,10:00,21.94,17.05,23.00,,,,,,1.00,1.00,-53.00,50.00,-49.00,50.00,-42.00,43.00,-54.00,57.00
2018-12-28,10:15,21.87,17.18,27.00,,,,,,1.00,1.00,-54.00,57.00,-53.00,50.00,-51.00,49.00,-55.00,50.00
2018-12-28,10:30,21.67,17.12,35.00,,,,,,1.00,1.00,-65.00,56.00,-50.00,47.00,-51.00,65.00,-51.00,59.00
2018-12-28,10:45,21.79,17.17,22.00,,,,,,1.00,1.00,-59.00,55.00,-46.00,45.00,-51.00,50.00,-52.00,58.00
2018-12-28,11:00,22.08,17.26,29.00,,,,,,1.00,1.00,-54.00,54.00,-50.00,49.00,-51.00,50.00,-58.00,53.00
2018-12-28,11:15,22.07,17.40,21.00,,,,,,1.00,1.00,-54.00,53.00,-51.00,43.00,-56.00,53.00,-59.00,55.00
2018-12-28,11:30,,,,,,,,,,,,,,,,,,
2018-12-28,11:45,21.88,17.48,26.00,,,,,,1.00,1.00,-56.00,57.00,-52.00,60.00,-51.00,48.00,-54.00,60.00
2018-12-28,12:00,21.67,17.40,29.00,,,,,,1.00,1.00,-60.00,52.00,-49.00,47.00,-59.00,54.00,-53.00,55.00
2018-12-28,12:15,21.88,17.57,23.00,,,,,,1.00,1.00,-56.00,63.00,-66.00,57.00,-51.00,54.00,-62.00,53.00
2018-12-28,12:30,22.04,17.70,21.00,,,,,,1.00,1.00,-65.00,65.00,-48.00,48.00,-50.00,48.00,-51.00,60.00
2018-12-28,12:45,22.00,17.87,29.00,,,,,,1.00,1.00,-57.00,47.00,-51.00,45.00,-47.00,46.00,-60.00,52.00
2018-12-28,13:00,21.94,17.95,24.00,,,,,,1.00,1.00,-51.00,47.00,-47.00,41.00,-50.00,48.00,-56.00,49.00
2018-12-28,13:15,21.74,17.82,25.00,,,,,,1.00,2.00,-60.00,58.00,-50.00,51.00,-55.00,54.00,-61.00,61.00
2018-12-28,13:30,21.72,17.88,25.00,,,,,,1.00,2.00,-57.00,53.00,-51.00,47.00,-52.00,54.00,-56.00,68.00
2018-12-28,13:45,21.95,18.00,21.00,,,,,,1.00,2.00,-58.00,51.00,-50.00,57.00,-54.00,47.00,-53.00,59.00
2018-12-28,14:00,21.99,18.06,25.00,,,,,,2.00,2.00,-57.00,51.00,-44.00,50.00,-58.00,55.00,-56.00,48.00
2018-12-28,14:15,21.95,18.19,21.00,,,,,,2.00,4.00,-54.00,55.00,-54.00,49.00,-50.00,49.00,-55.00,53.00
2018-12-28,14:30,,,,,,,,,,,,,,,,,,
2018-12-28,14:45,21.75,18.17,27.00,,,,,,3.00,5.00,-57.00,59.00,-51.00,49.00,-50.00,52.00,-61.00,57.00
2018-12-28,15:00,21.81,18.20,23.00,,,,,,4.00,5.00,-60.00,60.00,-55.00,51.00,-48.00,53.00,-195.00,55.00
2018-12-28,15:15,22.08,18.24,24.00,,,,,,4.00,5.00,-53.00,51.00,-54.00,63.00,-59.00,49.00,-61.00,55.00
2018-12-28,15:30,22.08,18.43,30.00,,,,,,4.00,4.00,-51.00,55.00,-43.00,49.00,-45.00,46.00,-60.00,49.00
2018-12-28,15:45,22.00,18.54,23.00,,,,,,4.00,6.00,-57.00,52.00,-54.00,49.00,-51.00,50.00,-63.00,55.00
2018-12-28,16:00,21.87,18.59,24.00,,,,,,6.00,7.00,-49.00,56.00,-45.00,54.00,-55.00,49.00,-54.00,53.00
2018-12-28,16:15,21.71,18.52,29.00,,,,,,7.00,8.00,-55.00,52.00,-49.00,55.00,-54.00,55.00,-60.00,54.00
2018-12-28,16:30,21.75,18.60,21.00,,,,,,6.00,8.00,-54.00,50.00,-56.00,44.00,-50.00,51.00,-54.00,53.00
2018-12-28,16:45,21.98,18.62,22.00,,,,,,6.00,7.00,-55.00,54.00,-55.00,49.00,-70.00,51.00,-59.00,53.00
2018-12-28,17:00,21.99,18.78,19.00,,,,,,6.00,7.00,-53.00,56.00,-42.00,45.00,-47.00,48.00,-57.00,53.00
2018-12-28,17:15,21.93,18.87,28.00,,,,,,6.00,8.00,-54.00,53.00,-49.00,51.00,-50.00,48.00,-57.00,58.00
2018-12-28,17:30,,,,,,,,,,,,,,,,,,
2018-12-28,17:45,21.74,18.90,25.00,,,,,,7.00,8.00,-52.00,60.00,-53.00,51.00,-51.00,57.00,-61.00,56.00
2018-12-28,18:00,21.91,18.87,24.00,,,,,,5.00,7.00,-54.00,60.00,-50.00,61.00,-54.00,51.00,-57.00,57.00
2018-12-28,18:15,21.97,18.96,24.00,,,,,,7.00,8.00,-51.00,61.00,-47.00,49.00,-51.00,49.00,-53.00,57.00
2018-12-28,18:30,,,,,,,,,,,,,,,,,,
2018-12-28,18:45,21.91,19.18,24.00,,,,,,5.00,7.00,-57.00,56.00,-59.00,56.00,-54.00,50.00,-59.00,55.00
2018-12-28,19:00,21.69,19.21,26.00,,,,,,5.00,7.00,-53.00,52.00,-52.00,56.00,-53.00,59.00,-61.00,53.00
2018-12-28,19:15,21.78,19.25,22.00,,,,,,4.00,6.00,-51.00,54.00,-53.00,49.00,-50.00,60.00,-53.00,49.00
2018-12-28,19:30,21.99,19.26,22.00,,,,,,3.00,4.00,-53.00,64.00,-48.00,49.00,-60.00,50.00,-57.00,55.00
2018-12-28,19:45,22.07,19.41,22.00,,,,,,2.00,3.00,-56.00,52.00,-49.00,48.00,-54.00,53.00,-53.00,53.00
2018-12-28,20:00,22.06,19.60,20.00,,,,,,2.00,3.00,-54.00,54.00,-52.00,45.00,-52.00,54.00,-51.00,53.00
2018-12-28,20:15,21.97,19.69,26.00,,,,,,2.00,2.00,-60.00,55.00,-48.00,57.00,-55.00,53.00,-55.00,60.00
2018-12-28,20:30,,,,,,,,,,,,,,,,,,
2018-12-28,20:45,21.73,19.70,23.00,,,,,,1.00,2.00,-55.00,57.00,-57.00,50.00,-56.00,48.00,-67.00,63.00
2018-12-28,21:00,21.78,19.63,32.00,,,,,,1.00,1.00,-52.00,57.00,-47.00,53.00,-51.00,46.00,-55.00,58.00
2018-12-28,21:15,22.03,19.50,19.00,,,,,,1.00,1.00,-52.00,54.00,-53.00,42.00,-55.00,52.00,-56.00,52.00
2018-12-28,21:30,22.08,19.67,26.00,,,,,,1.00,1.00,-55.00,55.00,-48.00,53.00,-53.00,49.00,-55.00,55.00
2018-12-28,21:45,22.02,19.89,22.00,,,,,,1.00,1.00,-57.00,54.00,-51.00,46.00,-53.00,58.00,-65.00,59.00
2018-12-28,22:00,21.89,19.90,25.00,,,,,,1.00,1.00,-53.00,57.00,-48.00,46.00,-54.00,52.00,-55.00,55.00
2018-12-28,22:15,21.77,19.98,26.00,,,,,,1.00,1.00,-55.00,50.00,-47.00,45.00,-54.00,56.00,-59.00,62.00
2018-12-28,22:30,21.86,19.94,23.00,,,,,,1.00,1.00,-50.00,55.00,-47.00,51.00,-50.00,46.00,-63.00,62.00
2018-12-28,22:45,22.03,19.89,25.00,,,,,,1.00,1.00,-61.00,52.00,-48.00,46.00,-52.00,50.00,-55.00,56.00
2018-12-28,23:00,22.05,20.15,25.00,,,,,,1.00,1.00,-55.00,52.00,-53.00,47.00,-47.00,54.00,-55.00,65.00
2018-12-28,23:15,22.00,20.30,25.00,,,,,,1.00,1.00,-59.00,58.00,-49.00,49.00,-52.00,52.00,-68.00,60.00
2018-12-28,23:30,,,,,,,,,,,,,,,,,,
2018-12-28,23:45,21.84,20.30,25.00,,,,,,1.00,1.00,-57.00,55.00,-53.00,51.00,-56.00,64.00,-54.00,56.00
2018-12-29,00:00,21.66,20.30,26.00,,,,,,1.00,1.00,-52.00,51.00,-49.00,46.00,-57.00,48.00,-58.00,62.00
2018-12-29,00:15,21.83,20.14,22.00,,,,,,1.00,1.00,-61.00,54.00,-47.00,56.00,-53.00,50.00,-57.00,51.00
2018-12-29,00:30,22.07,20.00,23.00,,,,,,1.00,1.00,-53.00,50.00,-49.00,40.00,-47.00,47.00,-53.00,60.00
2018-12-29,00:45,22.07,20.31,24.00,,,,,,1.00,1.00,-55.00,57.00,-55.00,51.00,-55.00,46.00,-61.00,64.00
2018-12-29,01:00,21.96,20.50,22.00,,,,,,1.00,1.00,-53.00,52.00,-55.00,48.00,-47.00,56.00,-57.00,57.00
2018-12-29,01:15,21.87,20.50,21.00,,,,,,1.00,1.00,-49.00,53.00,-49.00,48.00,-52.00,55.00,-55.00,60.00
2018-12-29,01:30,,,,,,,,,,,,,,,,,,
2018-12-29,01:45,21.70,20.56,26.00,,,,,,1.00,1.00,-58.00,63.00,-51.00,56.00,-54.00,51.00,-58.00,57.00
2018-12-29,02:00,21.87,20.37,24.00,,,,,,1.00,1.00,-56.00,56.00,-51.00,54.00,-53.00,49.00,-189.00,55.00
2018-12-29,02:15,21.99,20.45,23.00,,,,,,1.00,1.00,-66.00,57.00,-48.00,46.00,-51.00,43.00,-52.00,52.00
2018-12-29,02:30,,,,,,,,,,,,,,,,,,
2018-12-29,02:45,21.91,20.69,23.00,,,,,,1.00,1.00,-65.00,53.00,-51.00,54.00,-59.00,51.00,-59.00,64.00
2018-12-29,03:00,21.74,20.80,24.00,,,,,,1.00,1.00,-61.00,63.00,-56.00,48.00,-50.00,50.00,-61.00,56.00
2018-12-29,03:15,21.85,20.74,23.00,,,,,,1.00,1.00,-51.00,64.00,-51.00,50.00,-51.00,49.00,-56.00,66.00
2018-12-29,03:30,22.02,20.70,26.00,,,,,,1.00,1.00,-50.00,47.00,-47.00,47.00,-49.00,44.00,-58.00,54.00
2018-12-29,03:45,22.02,20.95,28.00,,,,,,1.00,1.00,-64.00,54.00,-46.00,49.00,-51.00,51.00,-56.00,57.00
2018-12-29,04:00,21.96,21.19,26.00,,,,,,1.00,1.00,-52.00,56.00,-52.00,52.00,-50.00,58.00,-52.00,54.00
2018-12-29,04:15,21.85,21.22,25.00,,,,,,1.00,1.00,-52.00,51.00,-48.00,50.00,-50.00,49.00,-54.00,66.00
2018-12-29,04:30,,,,,,,,,,,,,,,,,,
2018-12-29,04:45,21.71,21.32,23.00,,,,,,1.00,1.00,-55.00,57.00,-49.00,58.00,-54.00,59.00,-57.00,63.00
2018-12-29,05:00,21.87,21.17,23.00,,,,,,1.00,1.00,-53.00,54.00,-54.00,46.00,-50.00,52.00,-58.00,60.00
2018-12-29,05:15,22.01,21.27,24.00,,,,,,1.00,1.00,-67.00,51.00,-50.00,48.00,-52.00,46.00,-56.00,50.00
2018-12-29,05:30,,,,,,,,,,,,,,,,,,
2018-12-29,05:45,21.96,21.58,27.00,,,,,,1.00,1.00,-57.00,58.00,-58.00,53.00,-59.00,52.00,-64.00,55.00
2018-12-29,06:00,21.81,21.76,24.00,,,,,,1.00,1.00,-54.00,56.00,-51.00,54.00,-58.00,53.00,-57.00,61.00
2018-12-29,06:15,21.70,21.80,24.00,,,,,,1.00,1.00,-56.00,59.00,-47.00,51.00,-49.00,51.00,-54.00,57.00
2018-12-29,06:30,21.88,21.60,24.00,,,,,,1.00,1.00,-54.00,54.00,-50.00,51.00,-54.00,59.00,-58.00,59.00
2018-12-29,06:45,22.04,21.64,22.00,,,,,,1.00,1.00,-53.00,51.00,-50.00,47.00,-55.00,52.00,-55.00,58.00
2018-12-29,07:00,22.03,21.95,21.00,,,,,,1.00,1.00,-61.00,60.00,-53.00,47.00,-51.00,54.00,-52.00,54.00
2018-12-29,07:15,21.96,22.02,27.00,,,,,,1.00,1.00,-51.00,51.00,-49.00,57.00,-55.00,49.00,-52.00,62.00
2018-12-29,07:30,,,,,,,,,,,,,,,,,,
2018-12-29,07:45,21.82,22.15,26.00,,,,,,1.00,1.00,-57.00,59.00,-54.00,51.00,-60.00,60.00,-59.00,74.00
2018-12-29,08:00,21.91,21.91,24.00,,,,,,1.00,1.00,-64.00,57.00,-51.00,48.00,-59.00,47.00,-54.00,56.00
2018-12-29,08:15,21.99,22.08,24.00,,,,,,1.00,1.00,-49.00,51.00,-47.00,57.00,-49.00,58.00,-62.00,52.00
2018-12-29,08:30,,,,,,,,,,,,,,,,,,
2018-12-29,08:45,21.94,22.20,30.00,,,,,,1.00,1.00,-55.00,54.00,-51.00,56.00,-53.00,53.00,-59.00,60.00
2018-12-29,09:00,21.79,22.22,25.00,,,,,,1.00,1.00,-57.00,55.00,-49.00,52.00,-60.00,55.00,-65.00,54.00
2018-12-29,09:15,21.68,22.26,22.00,,,,,,1.00,1.00,-52.00,54.00,-54.00,45.00,-54.00,49.00,-57.00,62.00
2018-12-29,09:30,21.81,21.98,25.00,,,,,,1.00,1.00,-58.00,59.00,-49.00,51.00,-49.00,50.00,-55.00,54.00
2018-12-29,09:45,22.05,21.72,22.00,,,,,,1.00,1.00,-68.00,52.00,-54.00,53.00,-49.00,61.00,-159.00,61.00
2018-12-29,10:00,22.08,21.98,25.00,,,,,,1.00,1.00,-54.00,56.00,-49.00,57.00,-61.00,54.00,-56.00,56.00
2018-12-29,10:15,21.99,22.10,22.00,,,,,,1.00,1.00,-57.00,59.00,-47.00,48.00,-51.00,57.00,-55.00,62.00
2018-12-29,10:30,,,,,,,,,,,,,,,,,,
2018-12-29,10:45,21.83,21.95,26.00,,,,,,1.00,1.00,-57.00,51.00,-52.00,48.00,-53.00,58.00,-61.00,62.00
2018-12-29,11:00,21.92,21.54,23.00,,,,,,1.00,1.00,-54.00,53.00,-49.00,52.00,-52.00,53.00,-61.00,54.00
2018-12-29,11:15,21.95,21.42,24.00,,,,,,1.00,1.00,-59.00,59.00,-50.00,43.00,-52.00,49.00,-49.00,58.00
2018-12-29,11:30,,,,,,,,,,,,,,,,,,
2018-12-29,11:45,21.87,21.46,26.00,,,,,,1.00,1.00,-60.00,52.00,-55.00,52.00,-51.00,54.00,-62.00,53.00
2018-12-29,12:00,21.72,21.21,41.00,,,,,,1.00,1.00,-54.00,61.00,-49.00,50.00,-54.00,53.00,-60.00,57.00
2018-12-29,12:15,21.96,20.79,20.00,,,,,,1.00,1.00,-53.00,48.00,-49.00,51.00,-56.00,56.00,-59.00,63.00
2018-12-29,12:30,22.02,20.80,24.00,,,,,,1.00,1.00,-58.00,54.00,-50.00,48.00,-57.00,51.00,-51.00,55.00
2018-12-29,12:45,21.97,20.90,24.00,,,,,,1.00,1.00,-55.00,53.00,-51.00,45.00,-57.00,50.00,-57.00,61.00
2018-12-29,13:00,21.81,20.83,23.00,,,,,,1.00,2.00,-56.00,55.00,-52.00,48.00,-50.00,48.00,-56.00,55.00
2018-12-29,13:15,21.82,20.49,24.00,,,,,,2.00,3.00,-53.00,57.00,-48.00,57.00,-47.00,50.00,-54.00,55.00
2018-12-29,13:30,22.01,20.28,26.00,,,,,,3.00,3.00,-53.00,54.00,-52.00,48.00,-48.00,47.00,-54.00,58.00
2018-12-29,13:45,22.01,20.30,22.00,,,,,,3.00,4.00,-54.00,55.00,-49.00,48.00,-52.00,49.00,-51.00,50.00
2018-12-29,14:00,21.94,20.28,26.00,,,,,,4.00,5.00,-54.00,51.00,-49.00,49.00,-47.00,44.00,-56.00,60.00
2018-12-29,14:15,21.78,20.18,31.00,,,,,,5.00,7.00,-55.00,52.00,-46.00,46.00,-50.00,48.00,-68.00,56.00
2018-12-29,14:30,21.65,20.05,27.00,,,,,,6.00,6.00,-50.00,54.00,-48.00,48.00,-51.00,52.00,-60.00,52.00
2018-12-29,14:45,21.73,19.89,27.00,,,,,,6.00,13.00,-53.00,57.00,-59.00,47.00,-55.00,48.00,-57.00,51.00
2018-12-29,15:00,22.01,19.62,22.00,,,,,,12.00,35.00,-62.00,53.00,-47.00,48.00,-52.00,48.00,-61.00,57.00
2018-12-29,15:15,22.12,19.60,23.00,,,,,,18.00,39.00,-51.00,60.00,-48.00,46.00,-49.00,52.00,-55.00,52.00
2018-12-29,15:30,,,,,,,,,,,,,,,,,,
2018-12-29,15:45,22.03,19.65,25.00,,,,,,15.00,44.00,-56.00,55.00,-52.00,51.00,-59.00,63.00,-62.00,58.00
2018-12-29,16:00,21.95,19.66,22.00,,,,,,21.00,42.00,-60.00,65.00,-47.00,52.00,-52.00,55.00,-57.00,52.00
2018-12-29,16:15,21.90,19.48,20.00,,,,,,18.00,41.00,-58.00,52.00,-47.00,50.00,-53.00,50.00,-61.00,66.00
2018-12-29,16:30,,,,,,,,,,,,,,,,,,
2018-12-29,16:45,21.85,19.21,29.00,,,,,,16.00,41.00,-56.00,56.00,-60.00,53.00,-54.00,54.00,-61.00,57.00
2018-12-29,17:00,21.82,18.94,24.00,,,,,,18.00,39.00,-56.00,48.00,-51.00,61.00,-52.00,52.00,-58.00,57.00
2018-12-29,17:15,22.05,18.70,21.00,,,,,,19.00,38.00,-64.00,60.00,-52.00,47.00,-49.00,57.00,-62.00,60.00
2018-12-29,17:30,22.06,18.70,21.00,,,,,,19.00,39.00,-54.00,49.00,-43.00,40.00,-43.00,58.00,-54.00,53.00
2018-12-29,17:45,22.01,18.76,24.00,,,,,,16.00,26.00,-55.00,52.00,-50.00,54.00,-59.00,53.00,-57.00,57.00
2018-12-29,18:00,21.88,18.26,27.00,,,,,,17.00,26.00,-51.00,54.00,-47.00,52.00,-53.00,51.00,-62.00,51.00
2018-12-29,18:15,21.77,18.04,23.00,,,,,,13.00,23.00,-62.00,52.00,-53.00,52.00,-52.00,53.00,-59.00,55.00
2018-12-29,18:30,21.95,18.13,24.00,,,,,,14.00,21.00,-54.00,54.00,-65.00,55.00,-55.00,52.00,-54.00,51.00
2018-12-29,18:45,22.00,18.35,24.00,,,,,,20.00,26.00,-57.00,59.00,-49.00,47.00,-55.00,50.00,-57.00,56.00
2018-12-29,19:00,22.00,18.50,25.00,,,,,,13.00,30.00,-54.00,52.00,-56.00,46.00,-53.00,46.00,-61.00,52.00
2018-12-29,19:15,21.90,18.36,27.00,,,,,,13.00,28.00,-52.00,59.00,-56.00,48.00,-55.00,52.00,-59.00,57.00
2018-12-29,19:30,,,,,,,,,,,,,,,,,,
2018-12-29,19:45,21.71,17.87,26.00,,,,,,8.00,37.00,-55.00,61.00,-48.00,47.00,-51.00,50.00,-60.00,66.00
2018-12-29,20:00,21.81,17.71,25.00,,,,,,7.00,10.00,-63.00,60.00,-49.00,50.00,-49.00,46.00,-159.00,61.00
2018-12-29,20:15,22.04,17.72,25.00,,,,,,7.00,7.00,-55.00,55.00,-51.00,48.00,-47.00,47.00,-53.00,48.00
2018-12-29,20:30,22.01,17.93,20.00,,,,,,5.00,7.00,-55.00,53.00,-46.00,43.00,-48.00,49.00,-45.00,52.00
2018-12-29,20:45,21.92,17.88,20.00,,,,,,4.00,5.00,-55.00,58.00,-54.00,48.00,-54.00,51.00,-55.00,52.00
2018-12-29,21:00,21.74,17.74,21.00,,,,,,3.00,4.00,-62.00,55.00,-55.00,49.00,-53.00,54.00,-69.00,54.00
2018-12-29,21:15,21.89,17.61,20.00,,,,,,2.00,3.00,-53.00,50.00,-46.00,48.00,-49.00,51.00,-54.00,48.00
2018-12-29,21:30,22.17,17.69,23.00,,,,,,1.00,2.00,-58.00,53.00,-48.00,45.00,-52.00,52.00,-57.00,56.00
2018-12-29,21:45,22.22,17.74,30.00,,,,,,1.00,1.00,-60.00,54.00,-48.00,44.00,-49.00,54.00,-54.00,58.00
2018-12-29,22:00,22.10,17.93,20.00,,,,,,1.00,1.00,-57.00,49.00,-47.00,47.00,-45.00,50.00,-53.00,60.00
2018-12-29,22:15,21.91,17.86,27.00,,,,,,1.00,1.00,-53.00,58.00,-47.00,46.00,-51.00,51.00,-62.00,56.00
2018-12-29,22:30,21.96,17.70,21.00,,,,,,1.00,1.00,-56.00,53.00,-55.00,51.00,-68.00,51.00,-52.00,63.00
2018-12-29,22:45,21.93,17.76,24.00,,,,,,1.00,1.00,-57.00,60.00,-48.00,45.00,-52.00,46.00,-57.00,57.00
2018-12-29,23:00,21.86,17.71,25.00,,,,,,1.00,1.00,-51.00,54.00,-49.00,51.00,-51.00,65.00,-53.00,54.00
2018-12-29,23:15,21.70,17.50,27.00,,,,,,1.00,1.00,-59.00,50.00,-51.00,44.00,-48.00,41.00,-51.00,57.00
2018-12-29,23:30,,,,,,,,,,,,,,,,,,
2018-12-29,23:45,21.41,17.35,28.00,,,,,,1.00,1.00,-58.00,53.00,-46.00,51.00,-52.00,56.00,-57.00,54.00
2018-12-30,00:00,21.21,17.40,23.00,,,,,,1.00,1.00,-44.00,54.00,-44.00,42.00,-49.00,44.00,-51.00,52.00
2018-12-30,00:15,21.09,17.18,21.00,,,,,,1.00,1.00,-54.00,51.00,-54.00,51.00,-51.00,47.00,-61.00,61.00
2018-12-30,00:30,,,,,,,,,,,,,,,,,,
2018-12-30,00:45,20.88,17.04,23.00,,,,,,1.00,1.00,-52.00,55.00,-54.00,58.00,-51.00,51.00,-62.00,52.00
2018-12-30,01:00,20.71,17.00,20.00,,,,,,1.00,1.00,-53.00,49.00,-50.00,42.00,-48.00,45.00,-55.00,51.00
2018-12-30,01:15,20.56,16.90,24.00,,,,,,1.00,1.00,-63.00,61.00,-49.00,46.00,-48.00,47.00,-59.00,56.00
2018-12-30,01:30,,,,,,,,,,,,,,,,,,
2018-12-30,01:45,20.33,16.82,26.00,,,,,,1.00,1.00,-58.00,53.00,-54.00,50.00,-50.00,52.00,-59.00,55.00
2018-12-30,02:00,20.13,16.70,22.00,,,,,,1.00,1.00,-58.00,60.00,-44.00,48.00,-48.00,51.00,-54.00,58.00
2018-12-30,02:15,20.00,16.70,23.00,,,,,,1.00,1.00,-55.00,56.00,-46.00,51.00,-52.00,52.00,-61.00,56.00
2018-12-30,02:30,,,,,,,,,,,,,,,,,,
2018-12-30,02:45,19.76,16.60,25.00,,,,,,1.00,1.00,-53.00,57.00,-52.00,48.00,-53.00,48.00,-60.00,56.00
2018-12-30,03:00,19.55,16.50,26.00,,,,,,1.00,1.00,-51.00,61.00,-48.00,50.00,-48.00,47.00,-60.00,52.00
2018-12-30,03:15,19.41,16.43,22.00,,,,,,1.00,1.00,-50.00,53.00,-45.00,44.00,-44.00,47.00,-56.00,52.00
2018-12-30,03:30,,,,,,,,,,,,,,,,,,
2018-12-30,03:45,19.21,16.40,23.00,,,,,,1.00,1.00,-52.00,53.00,-48.00,48.00,-53.00,43.00,-58.00,51.00
2018-12-30,04:00,19.00,16.40,27.00,,,,,,1.00,1.00,-47.00,50.00,-49.00,44.00,-50.00,47.00,-58.00,58.00
2018-12-30,04:15,19.12,16.16,26.00,,,,,,1.00,1.00,-52.00,51.00,-49.00,44.00,-53.00,50.00,-54.00,58.00
2018-12-30,04:30,19.29,15.90,23.00,,,,,,1.00,1.00,-46.00,52.00,-47.00,44.00,-48.00,46.00,-49.00,54.00
2018-12-30,04:45,19.57,16.00,36.00,,,,,,1.00,1.00,-51.00,52.00,-48.00,44.00,-51.00,48.00,-48.00,56.00
2018-12-30,05:00,20.00,16.39,21.00,,,,,,1.00,1.00,-52.00,52.00,-53.00,46.00,-50.00,46.00,-50.00,50.00
2018-12-30,05:15,20.28,16.45,21.00,,,,,,1.00,1.00,-51.00,58.00,-48.00,50.00,-47.00,48.00,-169.00,57.00
2018-12-30,05:30,20.52,16.50,23.00,,,,,,1.00,1.00,-52.00,53.00,-46.00,51.00,-52.00,47.00,-177.00,55.00
2018-12-30,05:45,20.74,16.55,23.00,,,,,,1.00,1.00,-50.00,52.00,-46.00,44.00,-50.00,46.00,-63.00,52.00
