Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2020-11-26,09:00,22.15,29.22,22.00,,,,,,0.00,0.00,-58.00,47.00,-45.00,44.00,-55.00,52.00,-57.00,55.00
2020-11-26,09:15,22.09,29.16,21.00,,,,,,0.00,0.00,-57.00,56.00,-51.00,51.00,-50.00,50.00,-56.00,63.00
2020-11-26,09:30,21.98,29.38,28.00,,,,,,0.00,0.00,-56.00,51.00,-52.00,48.00,-50.00,54.00,-59.00,57.00
2020-11-26,09:45,21.84,29.47,25.00,,,,,,0.00,0.00,-62.00,58.00,-57.00,58.00,-55.00,59.00,-58.00,62.00
2020-11-26,10:00,,,,,,,,,,,,,,,,,,
2020-11-26,10:15,21.66,29.51,24.00,,,,,,0.00,0.00,-58.00,58.00,-51.00,52.00,-56.00,53.00,-73.00,69.00
2020-11-26,10:30,21.77,30.16,26.00,,,,,,0.00,0.00,-56.00,59.00,-55.00,49.00,-54.00,50.00,-194.00,61.00
2020-11-26,10:45,22.10,30.04,21.00,,,,,,0.00,0.00,-57.00,60.00,-51.00,55.00,-54.00,56.00,-199.00,58.00
2020-11-26,11:00,22.13,29.41,21.00,,,,,,0.00,0.00,-54.00,59.00,-46.00,44.00,-46.00,49.00,-55.00,49.00
2020-11-26,11:15,22.06,29.41,229.00,,,,,,0.00,1.00,-57.00,61.00,-52.00,55.00,-54.00,47.00,-59.00,66.00
2020-11-26,11:30,22.03,30.12,232.00,,,,,,0.00,0.00,-47.00,45.00,-45.00,44.00,-49.00,42.00,-48.00,56.00
2020-11-26,11:45,22.06,30.79,272.00,,,,,,0.00,1.00,-57.00,51.00,-49.00,54.00,-46.00,63.00,-54.00,53.00
2020-11-26,12:00,21.93,30.79,149.00,,,,,,0.00,1.00,,,,,,,,
2020-11-26,12:15,22.16,31.08,43.00,,,,,,0.00,1.00,-53.00,51.00,-46.00,44.00,-50.00,48.00,-52.00,54.00
2020-11-26,12:30,22.16,30.39,25.00,,,,,,1.00,1.00,-53.00,52.00,-50.00,46.00,-49.00,43.00,-54.00,51.00
2020-11-26,12:45,22.07,30.51,339.00,,,,,,1.00,2.00,-93.00,64.00,-103.00,99.00,-130.00,82.00,-87.00,50.00
2020-11-26,13:00,22.08,31.31,376.00,,,,,,2.00,3.00,-54.00,69.00,-89.00,155.00,-118.00,143.00,-58.00,71.00
2020-11-26,13:15,22.08,31.30,,,,,,,2.00,2.00,,,,,,,,
2020-11-26,13:30,21.92,31.29,488.00,,,,,,2.00,6.00,-53.00,56.00,-45.00,66.00,-58.00,76.00,-59.00,63.00
2020-11-26,13:45,21.76,31.60,259.00,,,,,,4.00,6.00,-57.00,47.00,-45.00,45.00,-46.00,47.00,-53.00,54.00
2020-11-26,14:00,21.84,32.03,346.00,,,,,,5.00,7.00,-53.00,57.00,-52.00,56.00,-59.00,69.00,-58.00,62.00
2020-11-26,14:15,22.03,32.42,336.00,,,,,,4.00,6.00,-50.00,52.00,-52.00,57.00,-65.00,82.00,-63.00,80.00
2020-11-26,14:30,22.08,32.14,374.00,,,,,,5.00,7.00,-50.00,46.00,-52.00,45.00,-80.00,74.00,-59.00,53.00
2020-11-26,14:45,22.06,31.97,239.00,,,,,,4.00,7.00,-59.00,49.00,-56.00,49.00,-50.00,53.00,-52.00,51.00
2020-11-26,15:00,21.94,32.30,,,,,,,,,,,,,,,,
2020-11-26,15:15,21.89,32.41,318.00,,,,,,3.00,7.00,-56.00,57.00,-49.00,52.00,-51.00,50.00,-59.00,58.00
2020-11-26,15:30,21.78,32.53,264.00,,,,,,3.00,6.00,-48.00,54.00,-49.00,53.00,-61.00,47.00,-56.00,48.00
2020-11-26,15:45,21.91,32.61,360.00,,,,,,4.00,8.00,-52.00,44.00,-49.00,43.00,-49.00,47.00,-54.00,61.00
2020-11-26,16:00,21.93,32.40,,,,,,,,,,,,,,,,
2020-11-26,16:15,21.81,32.27,230.00,,,,,,4.00,6.00,-51.00,52.00,-52.00,45.00,-49.00,45.00,-70.00,55.00
2020-11-26,16:30,21.95,32.75,41.00,,,,,,3.00,11.00,-53.00,52.00,-55.00,50.00,-52.00,51.00,-54.00,56.00
2020-11-26,16:45,22.05,32.55,344.00,,,,,,8.00,14.00,-53.00,48.00,-54.00,53.00,-47.00,55.00,-58.00,50.00
2020-11-26,17:00,22.25,32.43,406.00,,,,,,8.00,14.00,-53.00,51.00,-44.00,48.00,-48.00,50.00,-47.00,57.00
2020-11-26,17:15,22.22,32.00,167.00,,,,,,7.00,9.00,-45.00,49.00,-43.00,38.00,-45.00,43.00,-53.00,53.00
2020-11-26,17:30,22.00,32.10,421.00,,,,,,6.00,10.00,-51.00,59.00,-70.00,115.00,-78.00,134.00,-71.00,100.00
2020-11-26,17:45,21.84,32.28,371.00,,,,,,6.00,11.00,-50.00,49.00,-53.00,66.00,-55.00,74.00,-63.00,67.00
2020-11-26,18:00,21.87,32.15,290.00,,,,,,7.00,12.00,-136.00,184.00,-180.00,376.00,-194.00,258.00,-101.00,140.00
2020-11-26,18:15,21.76,32.08,288.00,,,,,,7.00,8.00,-55.00,51.00,-45.00,41.00,-54.00,56.00,-57.00,58.00
2020-11-26,18:30,21.67,32.43,417.00,,,,,,5.00,9.00,-58.00,50.00,-68.00,90.00,-80.00,95.00,-63.00,60.00
2020-11-26,18:45,21.94,33.02,23.00,,,,,,5.00,10.00,-55.00,49.00,-49.00,45.00,-51.00,44.00,-55.00,51.00
2020-11-26,19:00,21.96,32.56,23.00,,,,,,3.00,5.00,-51.00,47.00,-48.00,51.00,-54.00,49.00,-59.00,57.00
2020-11-26,19:15,21.88,32.32,270.00,,,,,,4.00,5.00,-52.00,45.00,-42.00,50.00,-44.00,37.00,-48.00,48.00
2020-11-26,19:30,21.76,32.36,383.00,,,,,,4.00,8.00,-52.00,48.00,-50.00,49.00,-49.00,58.00,-55.00,57.00
2020-11-26,19:45,21.96,33.02,28.00,,,,,,4.00,7.00,-57.00,52.00,-51.00,54.00,-53.00,47.00,-57.00,55.00
2020-11-26,20:00,21.95,32.36,25.00,,,,,,2.00,4.00,-56.00,57.00,-51.00,48.00,-45.00,48.00,-61.00,51.00
2020-11-26,20:15,,,,,,,,,,,,,,,,,,
2020-11-26,20:30,21.80,32.38,26.00,,,,,,1.00,2.00,-58.00,56.00,-49.00,47.00,-51.00,56.00,-53.00,62.00
2020-11-26,20:45,21.85,33.00,23.00,,,,,,1.00,1.00,-53.00,58.00,-53.00,52.00,-56.00,50.00,-64.00,61.00
2020-11-26,21:00,21.98,32.78,229.00,,,,,,1.00,2.00,-62.00,55.00,-49.00,48.00,-49.00,49.00,-53.00,53.00
2020-11-26,21:15,22.04,32.52,336.00,,,,,,1.00,2.00,-51.00,52.00,-46.00,53.00,-48.00,54.00,-56.00,50.00
2020-11-26,21:30,22.01,32.54,21.00,,,,,,1.00,2.00,-52.00,50.00,-44.00,39.00,-45.00,46.00,-56.00,58.00
2020-11-26,21:45,,,,,,,,,,,,,,,,,,
2020-11-26,22:00,21.85,32.61,428.00,,,,,,1.00,1.00,-61.00,55.00,-54.00,45.00,-51.00,56.00,-56.00,62.00
2020-11-26,22:15,21.71,32.95,408.00,,,,,,1.00,1.00,-58.00,84.00,-88.00,176.00,-109.00,187.00,-72.00,89.00
2020-11-26,22:30,21.97,33.16,364.00,,,,,,1.00,1.00,-79.00,85.00,-116.00,158.00,-132.00,138.00,-174.00,79.00
2020-11-26,22:45,22.33,33.41,420.00,,,,,,1.00,66.00,-54.00,52.00,-53.00,48.00,-64.00,63.00,-60.00,58.00
2020-11-26,23:00,22.62,32.57,212.00,,,,,,1.00,2.00,-75.00,104.00,-96.00,192.00,-112.00,180.00,-74.00,97.00
2020-11-26,23:15,22.71,32.30,20.00,,,,,,1.00,1.00,-57.00,44.00,-46.00,58.00,-46.00,50.00,-55.00,54.00
2020-11-26,23:30,22.60,32.16,306.00,,,,,,1.00,1.00,-61.00,123.00,-107.00,310.00,-82.00,199.00,-67.00,90.00
2020-11-26,23:45,,,,,,,,,,,,,,,,,,
2020-11-27,00:00,22.42,32.37,433.00,,,,,,1.00,2.00,-54.00,52.00,-53.00,54.00,-55.00,46.00,-57.00,59.00
2020-11-27,00:15,22.33,32.71,364.00,,,,,,1.00,1.00,-53.00,51.00,-67.00,55.00,-55.00,76.00,-60.00,64.00
2020-11-27,00:30,22.35,32.95,379.00,,,,,,1.00,1.00,-64.00,65.00,-50.00,46.00,-63.00,46.00,-63.00,59.00
2020-11-27,00:45,22.41,32.96,416.00,,,,,,1.00,1.00,-63.00,50.00,-67.00,77.00,-50.00,89.00,-62.00,57.00
2020-11-27,01:00,22.39,33.23,430.00,,,,,,1.00,1.00,-127.00,263.00,-171.00,426.00,-135.00,322.00,-98.00,152.00
2020-11-27,01:15,22.36,33.14,136.00,,,,,,1.00,1.00,-55.00,56.00,-45.00,41.00,-50.00,42.00,-51.00,56.00
2020-11-27,01:30,22.17,32.97,412.00,,,,,,1.00,1.00,-55.00,57.00,-50.00,65.00,-57.00,75.00,-61.00,66.00
2020-11-27,01:45,22.05,33.10,472.00,,,,,,1.00,1.00,-52.00,60.00,-63.00,58.00,-58.00,67.00,-50.00,64.00
2020-11-27,02:00,21.98,33.23,23.00,,,,,,1.00,1.00,-53.00,57.00,-44.00,40.00,-56.00,49.00,-50.00,47.00
2020-11-27,02:15,21.90,33.04,379.00,,,,,,1.00,2.00,-53.00,64.00,-91.00,144.00,-110.00,173.00,-74.00,81.00
2020-11-27,02:30,21.92,33.29,191.00,,,,,,1.00,1.00,-62.00,54.00,-50.00,50.00,-49.00,51.00,-51.00,63.00
2020-11-27,02:45,21.98,32.88,25.00,,,,,,1.00,1.00,-55.00,50.00,-46.00,47.00,-49.00,48.00,-57.00,52.00
2020-11-27,03:00,21.89,32.39,25.00,,,,,,1.00,1.00,-63.00,54.00,-70.00,52.00,-47.00,45.00,-54.00,52.00
2020-11-27,03:15,,,,,,,,,,,,,,,,,,
2020-11-27,03:30,21.72,32.50,282.00,,,,,,1.00,1.00,-104.00,139.00,-167.00,279.00,-141.00,224.00,-93.00,103.00
2020-11-27,03:45,21.91,33.13,23.00,,,,,,1.00,1.00,-60.00,54.00,-52.00,51.00,-55.00,52.00,-182.00,54.00
2020-11-27,04:00,22.07,32.52,244.00,,,,,,1.00,1.00,-77.00,190.00,-123.00,311.00,-112.00,249.00,-84.00,109.00
2020-11-27,04:15,22.03,32.28,509.00,,,,,,1.00,1.00,-70.00,94.00,-116.00,148.00,-125.00,187.00,-84.00,100.00
2020-11-27,04:30,21.95,32.68,448.00,,,,,,0.00,1.00,-83.00,77.00,-139.00,200.00,-169.00,177.00,-77.00,91.00
2020-11-27,04:45,21.90,32.75,512.00,,,,,,0.00,0.00,-58.00,57.00,-45.00,45.00,-42.00,41.00,-57.00,47.00
2020-11-27,05:00,21.85,32.62,20.00,,,,,,0.00,0.00,-55.00,52.00,-49.00,53.00,-50.00,47.00,-60.00,49.00
2020-11-27,05:15,21.69,32.63,24.00,,,,,,0.00,0.00,-52.00,59.00,-50.00,52.00,-53.00,50.00,-59.00,56.00
2020-11-27,05:30,21.80,32.98,25.00,,,,,,0.00,0.00,-50.00,63.00,-53.00,45.00,-48.00,54.00,-57.00,50.00
2020-11-27,05:45,21.99,33.21,44.00,,,,,,0.00,0.00,-52.00,51.00,-47.00,55.00,-51.00,51.00,-66.00,53.00
2020-11-27,06:00,22.06,32.35,23.00,,,,,,0.00,0.00,-62.00,51.00,-46.00,52.00,-49.00,51.00,-56.00,53.00
2020-11-27,06:15,,,,,,,,,,,,,,,,,,
2020-11-27,06:30,21.92,32.07,31.00,,,,,,0.00,0.00,-59.00,57.00,-48.00,59.00,-52.00,49.00,-63.00,55.00
2020-11-27,06:45,21.68,32.17,26.00,,,,,,0.00,0.00,-54.00,52.00,-49.00,46.00,-53.00,48.00,-57.00,66.00
2020-11-27,07:00,21.72,32.57,22.00,,,,,,0.00,0.00,-60.00,53.00,-50.00,46.00,-53.00,53.00,-57.00,62.00
2020-11-27,07:15,21.99,32.70,22.00,,,,,,0.00,0.00,-76.00,54.00,-55.00,51.00,-49.00,48.00,-58.00,55.00
2020-11-27,07:30,22.03,31.93,24.00,,,,,,0.00,0.00,-53.00,51.00,-50.00,48.00,-63.00,48.00,-56.00,63.00
2020-11-27,07:45,,,,,,,,,,,,,,,,,,
2020-11-27,08:00,21.96,31.78,27.00,,,,,,0.00,0.00,-56.00,53.00,-56.00,52.00,-55.00,53.00,-56.00,55.00
2020-11-27,08:15,,,,,,,,,,,,,,,,,,
2020-11-27,08:30,21.74,32.00,175.00,,,,,,0.00,0.00,-56.00,61.00,-49.00,50.00,-60.00,54.00,-59.00,61.00
2020-11-27,08:45,21.88,32.67,26.00,,,,,,0.00,0.00,-56.00,53.00,-51.00,50.00,-57.00,51.00,-58.00,58.00
2020-11-27,09:00,21.98,32.18,22.00,,,,,,0.00,0.00,-49.00,51.00,-45.00,54.00,-54.00,66.00,-56.00,56.00
2020-11-27,09:15,21.97,31.88,21.00,,,,,,0.00,0.00,-55.00,51.00,-54.00,61.00,-54.00,49.00,-59.00,59.00
2020-11-27,09:30,21.87,31.95,23.00,,,,,,0.00,0.00,-57.00,59.00,-50.00,45.00,-49.00,55.00,-52.00,52.00
2020-11-27,09:45,21.74,32.01,26.00,,,,,,0.00,0.00,-67.00,57.00,-48.00,48.00,-57.00,61.00,-56.00,59.00
2020-11-27,10:00,21.90,32.50,25.00,,,,,,0.00,0.00,-57.00,56.00,-46.00,49.00,-51.00,53.00,-55.00,54.00
2020-11-27,10:15,22.02,32.12,23.00,,,,,,0.00,0.00,-56.00,50.00,-53.00,62.00,-52.00,52.00,-56.00,62.00
2020-11-27,10:30,22.01,31.65,24.00,,,,,,0.00,0.00,-50.00,49.00,-51.00,43.00,-45.00,49.00,-53.00,60.00
2020-11-27,10:45,21.92,31.79,329.00,,,,,,0.00,0.00,-64.00,52.00,-56.00,55.00,-57.00,63.00,-61.00,56.00
2020-11-27,11:00,21.83,32.20,216.00,,,,,,0.00,0.00,-56.00,49.00,-51.00,51.00,-54.00,49.00,-61.00,51.00
2020-11-27,11:15,21.85,32.10,162.00,,,,,,0.00,0.00,-61.00,55.00,-47.00,49.00,-53.00,55.00,-55.00,52.00
2020-11-27,11:30,21.72,32.01,26.00,,,,,,0.00,0.00,-63.00,55.00,-46.00,52.00,-54.00,47.00,-55.00,53.00
2020-11-27,11:45,21.94,32.56,24.00,,,,,,0.00,0.00,-54.00,53.00,-47.00,54.00,-53.00,48.00,-62.00,56.00
2020-11-27,12:00,22.03,32.05,322.00,,,,,,0.00,1.00,-54.00,55.00,-49.00,49.00,-52.00,55.00,-52.00,53.00
2020-11-27,12:15,,,,,,,,,,,,,,,,,,
2020-11-27,12:30,22.13,32.09,315.00,,,,,,1.00,1.00,-60.00,53.00,-53.00,48.00,-50.00,51.00,-56.00,54.00
2020-11-27,12:45,21.92,32.31,605.00,,,,,,1.00,2.00,-63.00,55.00,-104.00,113.00,-88.00,89.00,-61.00,62.00
2020-11-27,13:00,21.97,32.49,308.00,,,,,,1.00,2.00,-68.00,73.00,-120.00,177.00,-106.00,89.00,-61.00,55.00
2020-11-27,13:15,21.90,32.85,301.00,,,,,,2.00,2.00,-52.00,50.00,-56.00,45.00,-49.00,55.00,-53.00,56.00
2020-11-27,13:30,21.80,33.29,333.00,,,,,,2.00,4.00,-48.00,51.00,-68.00,52.00,-56.00,63.00,-53.00,55.00
2020-11-27,13:45,,,,,,,,,,,,,,,,,,
2020-11-27,14:00,21.75,33.65,266.00,,,,,,2.00,6.00,-90.00,140.00,-139.00,212.00,-106.00,154.00,-63.00,74.00
2020-11-27,14:15,22.03,34.65,431.00,,,,,,5.00,7.00,-52.00,55.00,-44.00,55.00,-56.00,44.00,-350.00,55.00
2020-11-27,14:30,22.07,33.98,231.00,,,,,,5.00,7.00,-56.00,104.00,-94.00,238.00,-70.00,168.00,-56.00,75.00
2020-11-27,14:45,22.01,33.79,155.00,,,,,,5.00,6.00,-72.00,98.00,-124.00,230.00,-130.00,145.00,-74.00,63.00
2020-11-27,15:00,,,,,,,,,,,,,,,,,,
2020-11-27,15:15,21.82,33.79,28.00,,,,,,4.00,6.00,-61.00,58.00,-49.00,52.00,-49.00,54.00,-63.00,56.00
2020-11-27,15:30,21.69,34.03,254.00,,,,,,3.00,5.00,-66.00,96.00,-99.00,189.00,-99.00,153.00,-73.00,92.00
2020-11-27,15:45,21.99,34.48,259.00,,,,,,4.00,5.00,-58.00,47.00,-51.00,48.00,-49.00,53.00,-53.00,49.00
2020-11-27,16:00,22.00,33.95,328.00,,,,,,3.00,6.00,-57.00,52.00,-47.00,46.00,-51.00,45.00,-62.00,58.00
2020-11-27,16:15,22.07,34.78,344.00,,,,,,5.00,6.00,-67.00,95.00,-120.00,215.00,-125.00,182.00,-74.00,121.00
2020-11-27,16:30,22.17,34.63,206.00,,,,,,5.00,7.00,-47.00,48.00,-76.00,146.00,-85.00,122.00,-60.00,50.00
2020-11-27,16:45,22.12,34.31,228.00,,,,,,4.00,7.00,-78.00,92.00,-119.00,203.00,-124.00,190.00,-61.00,101.00
2020-11-27,17:00,22.04,34.62,340.00,,,,,,4.00,7.00,-51.00,117.00,-86.00,251.00,-81.00,168.00,-61.00,82.00
2020-11-27,17:15,22.05,34.32,288.00,,,,,,5.00,9.00,-51.00,58.00,-47.00,51.00,-49.00,49.00,-52.00,61.00
2020-11-27,17:30,21.93,34.32,288.00,,,,,,5.00,7.00,-64.00,120.00,-85.00,209.00,-107.00,205.00,-69.00,99.00
2020-11-27,17:45,21.84,34.22,306.00,,,,,,5.00,7.00,-49.00,54.00,-59.00,48.00,-53.00,46.00,-55.00,56.00
2020-11-27,18:00,21.94,34.83,332.00,,,,,,5.00,6.00,-48.00,53.00,-49.00,47.00,-47.00,48.00,-363.00,48.00
2020-11-27,18:15,22.06,34.45,242.00,,,,,,5.00,6.00,-50.00,45.00,-53.00,49.00,-47.00,50.00,-56.00,57.00
2020-11-27,18:30,22.05,34.15,200.00,,,,,,4.00,5.00,-50.00,44.00,-45.00,45.00,-57.00,50.00,-54.00,50.00
2020-11-27,18:45,21.97,34.10,440.00,,,,,,4.00,6.00,-53.00,49.00,-52.00,52.00,-42.00,50.00,-55.00,51.00
2020-11-27,19:00,,,,,,,,,,,,,,,,,,
2020-11-27,19:15,21.87,34.22,301.00,,,,,,3.00,5.00,-52.00,56.00,-50.00,52.00,-47.00,45.00,-54.00,55.00
2020-11-27,19:30,21.73,33.92,25.00,,,,,,2.00,3.00,-52.00,55.00,-46.00,45.00,-51.00,47.00,-55.00,61.00
2020-11-27,19:45,21.88,34.41,247.00,,,,,,2.00,4.00,-59.00,55.00,-47.00,59.00,-57.00,50.00,-58.00,55.00
2020-11-27,20:00,22.00,33.74,24.00,,,,,,2.00,3.00,-54.00,53.00,-50.00,50.00,-57.00,47.00,-52.00,49.00
2020-11-27,20:15,21.97,33.41,22.00,,,,,,2.00,2.00,-51.00,56.00,-55.00,46.00,-58.00,44.00,-51.00,49.00
2020-11-27,20:30,21.88,33.76,278.00,,,,,,1.00,2.00,-52.00,57.00,-53.00,51.00,-50.00,50.00,-61.00,49.00
2020-11-27,20:45,,,,,,,,,,,,,,,,,,
2020-11-27,21:00,21.75,34.04,203.00,,,,,,0.00,1.00,-59.00,57.00,-56.00,55.00,-58.00,53.00,-176.00,61.00
2020-11-27,21:15,21.97,34.35,286.00,,,,,,0.00,2.00,-58.00,62.00,-55.00,50.00,-47.00,65.00,-57.00,61.00
2020-11-27,21:30,22.01,34.13,476.00,,,,,,1.00,1.00,-81.00,144.00,-145.00,311.00,-136.00,257.00,-93.00,108.00
2020-11-27,21:45,22.14,34.28,348.00,,,,,,1.00,1.00,-50.00,49.00,-50.00,50.00,-66.00,56.00,-64.00,53.00
2020-11-27,22:00,22.20,34.08,427.00,,,,,,1.00,1.00,-75.00,70.00,-150.00,195.00,-141.00,159.00,-69.00,90.00
2020-11-27,22:15,22.13,33.90,87.00,,,,,,1.00,1.00,-60.00,58.00,-44.00,43.00,-51.00,50.00,-59.00,55.00
2020-11-27,22:30,21.97,33.84,25.00,,,,,,1.00,1.00,-50.00,57.00,-51.00,46.00,-43.00,51.00,-56.00,53.00
2020-11-27,22:45,21.75,33.95,298.00,,,,,,1.00,1.00,-56.00,48.00,-50.00,58.00,-54.00,60.00,-66.00,55.00
2020-11-27,23:00,21.67,34.61,330.00,,,,,,1.00,1.00,-57.00,59.00,-48.00,54.00,-58.00,60.00,-52.00,55.00
2020-11-27,23:15,22.07,35.18,475.00,,,,,,1.00,1.00,-69.00,82.00,-156.00,200.00,-148.00,175.00,-365.00,76.00
2020-11-27,23:30,22.16,33.97,232.00,,,,,,1.00,1.00,-53.00,46.00,-41.00,43.00,-49.00,51.00,-49.00,60.00
2020-11-27,23:45,22.07,33.54,505.00,,,,,,1.00,1.00,-78.00,59.00,-172.00,145.00,-188.00,160.00,-91.00,73.00
2020-11-28,00:00,21.94,34.02,442.00,,,,,,1.00,1.00,-49.00,54.00,-55.00,51.00,-58.00,57.00,-52.00,56.00
2020-11-28,00:15,21.97,34.35,465.00,,,,,,1.00,2.00,-61.00,64.00,-139.00,178.00,-143.00,157.00,-70.00,72.00
2020-11-28,00:30,21.98,34.24,353.00,,,,,,1.00,2.00,-53.00,47.00,-46.00,49.00,-51.00,57.00,-64.00,53.00
2020-11-28,00:45,21.84,34.14,306.00,,,,,,1.00,1.00,-53.00,110.00,-77.00,216.00,-76.00,215.00,-56.00,105.00
2020-11-28,01:00,21.68,34.16,377.00,,,,,,1.00,1.00,-48.00,54.00,-41.00,57.00,-53.00,68.00,-57.00,52.00
2020-11-28,01:15,21.63,34.24,181.00,,,,,,1.00,1.00,-57.00,49.00,-48.00,41.00,-52.00,45.00,-54.00,53.00
2020-11-28,01:30,21.88,34.82,248.00,,,,,,1.00,1.00,-52.00,53.00,-53.00,47.00,-51.00,54.00,-56.00,52.00
2020-11-28,01:45,21.99,34.18,522.00,,,,,,1.00,1.00,-88.00,77.00,-230.00,225.00,-212.00,150.00,-98.00,70.00
2020-11-28,02:00,21.92,34.07,289.00,,,,,,1.00,2.00,-102.00,171.00,-164.00,399.00,-145.00,356.00,-76.00,196.00
2020-11-28,02:15,21.92,33.83,355.00,,,,,,1.00,1.00,-51.00,44.00,-47.00,68.00,-44.00,57.00,-47.00,51.00
2020-11-28,02:30,21.83,33.82,23.00,,,,,,1.00,1.00,-56.00,50.00,-47.00,42.00,-53.00,55.00,-55.00,58.00
2020-11-28,02:45,21.69,34.02,387.00,,,,,,1.00,1.00,-57.00,53.00,-56.00,62.00,-52.00,71.00,-56.00,57.00
2020-11-28,03:00,21.98,34.62,335.00,,,,,,1.00,1.00,-61.00,57.00,-49.00,60.00,-47.00,63.00,-346.00,55.00
2020-11-28,03:15,22.05,33.81,27.00,,,,,,1.00,1.00,-54.00,45.00,-47.00,44.00,-44.00,50.00,-54.00,55.00
2020-11-28,03:30,21.97,33.50,20.00,,,,,,1.00,1.00,-55.00,49.00,-45.00,46.00,-47.00,43.00,-59.00,53.00
2020-11-28,03:45,21.84,33.58,28.00,,,,,,1.00,1.00,-58.00,51.00,-51.00,46.00,-50.00,47.00,-62.00,54.00
2020-11-28,04:00,21.67,33.86,321.00,,,,,,1.00,1.00,-55.00,54.00,-50.00,48.00,-55.00,70.00,-51.00,57.00
2020-11-28,04:15,21.78,34.24,23.00,,,,,,1.00,1.00,-60.00,51.00,-48.00,50.00,-50.00,56.00,-56.00,53.00
2020-11-28,04:30,22.00,34.05,25.00,,,,,,1.00,1.00,-56.00,66.00,-50.00,55.00,-50.00,54.00,-57.00,62.00
2020-11-28,04:45,21.97,33.55,24.00,,,,,,1.00,1.00,-53.00,50.00,-56.00,51.00,-41.00,44.00,-61.00,56.00
2020-11-28,05:00,21.94,33.46,26.00,,,,,,1.00,1.00,-64.00,57.00,-51.00,49.00,-59.00,60.00,-64.00,64.00
2020-11-28,05:15,21.79,33.61,25.00,,,,,,1.00,1.00,-59.00,50.00,-54.00,51.00,-51.00,53.00,-57.00,56.00
2020-11-28,05:30,21.85,33.86,24.00,,,,,,1.00,1.00,-54.00,60.00,-56.00,49.00,-56.00,55.00,-57.00,57.00
2020-11-28,05:45,21.93,33.79,23.00,,,,,,1.00,1.00,-62.00,59.00,-56.00,54.00,-54.00,53.00,-62.00,60.00
2020-11-28,06:00,21.95,33.50,,,,,,,,,,,,,,,,
2020-11-28,06:15,21.91,33.48,309.00,,,,,,0.00,1.00,-67.00,177.00,-104.00,339.00,-88.00,218.00,-72.00,94.00
2020-11-28,06:30,21.81,33.44,28.00,,,,,,0.00,0.00,-53.00,56.00,-53.00,49.00,-49.00,47.00,-59.00,61.00
2020-11-28,06:45,21.92,33.82,24.00,,,,,,0.00,0.00,-60.00,52.00,-50.00,50.00,-48.00,54.00,-63.00,56.00
2020-11-28,07:00,21.99,33.37,27.00,,,,,,0.00,0.00,-56.00,47.00,-46.00,43.00,-58.00,47.00,-54.00,55.00
2020-11-28,07:15,21.97,33.03,23.00,,,,,,0.00,0.00,-50.00,55.00,-60.00,44.00,-52.00,47.00,-54.00,55.00
2020-11-28,07:30,21.91,33.10,27.00,,,,,,0.00,0.00,-63.00,52.00,-56.00,47.00,-51.00,58.00,-57.00,51.00
2020-11-28,07:45,21.81,33.14,22.00,,,,,,0.00,0.00,-55.00,61.00,-51.00,51.00,-56.00,48.00,-53.00,61.00
2020-11-28,08:00,21.95,33.57,24.00,,,,,,0.00,0.00,-55.00,57.00,-48.00,48.00,-53.00,50.00,-56.00,55.00
2020-11-28,08:15,21.99,33.17,26.00,,,,,,0.00,0.00,-49.00,52.00,-51.00,46.00,-58.00,56.00,-59.00,51.00
2020-11-28,08:30,21.96,32.88,25.00,,,,,,0.00,0.00,-52.00,64.00,-50.00,59.00,-49.00,50.00,-56.00,63.00
2020-11-28,08:45,21.87,33.00,25.00,,,,,,0.00,0.00,-59.00,66.00,-50.00,49.00,-49.00,54.00,-57.00,54.00
2020-11-28,09:00,,,,,,,,,,,,,,,,,,
2020-11-28,09:15,21.71,33.03,30.00,,,,,,0.00,0.00,-65.00,56.00,-50.00,55.00,-51.00,51.00,-62.00,60.00
2020-11-28,09:30,21.90,33.53,33.00,,,,,,0.00,0.00,-71.00,58.00,-56.00,72.00,-57.00,55.00,-58.00,69.00
2020-11-28,09:45,22.02,32.97,28.00,,,,,,0.00,0.00,-50.00,50.00,-48.00,55.00,-52.00,52.00,-52.00,53.00
2020-11-28,10:00,,,,,,,,,,,,,,,,,,
2020-11-28,10:15,21.97,32.66,30.00,,,,,,0.00,0.00,-65.00,54.00,-54.00,52.00,-52.00,51.00,-58.00,59.00
2020-11-28,10:30,21.80,32.84,24.00,,,,,,0.00,0.00,-48.00,57.00,-48.00,49.00,-49.00,49.00,-57.00,57.00
2020-11-28,10:45,21.98,33.26,20.00,,,,,,0.00,66.00,-55.00,55.00,-58.00,48.00,-52.00,50.00,-56.00,62.00
2020-11-28,11:00,22.03,32.85,24.00,,,,,,0.00,0.00,-53.00,52.00,-52.00,48.00,-52.00,48.00,-54.00,54.00
2020-11-28,11:15,22.00,32.55,33.00,,,,,,0.00,0.00,-55.00,51.00,-46.00,59.00,-54.00,50.00,-51.00,57.00
2020-11-28,11:30,21.92,32.63,25.00,,,,,,0.00,0.00,-55.00,51.00,-47.00,55.00,-56.00,54.00,-64.00,57.00
2020-11-28,11:45,21.79,32.71,25.00,,,,,,0.00,0.00,-51.00,53.00,-50.00,47.00,-56.00,64.00,-59.00,55.00
