Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2020-03-25,11:00,21.84,24.72,287.00,,,,,,0.00,1.00,-51.00,57.00,-49.00,51.00,-51.00,49.00,-58.00,52.00
2020-03-25,11:15,22.29,25.09,320.00,,,,,,1.00,3.00,-50.00,53.00,-51.00,56.00,-55.00,58.00,-348.00,69.00
2020-03-25,11:30,22.35,24.40,167.00,,,,,,3.00,5.00,-53.00,53.00,-49.00,47.00,-55.00,45.00,-51.00,50.00
2020-03-25,11:45,22.28,24.70,377.00,,,,,,3.00,7.00,-60.00,48.00,-42.00,43.00,-64.00,43.00,-58.00,53.00
2020-03-25,12:00,22.35,25.19,348.00,,,,,,6.00,9.00,-49.00,60.00,-47.00,46.00,-45.00,53.00,-57.00,55.00
2020-03-25,12:15,22.27,25.39,449.00,,,,,,6.00,12.00,-50.00,50.00,-48.00,58.00,-56.00,64.00,-58.00,56.00
2020-03-25,12:30,22.27,25.39,573.00,,,,,,6.00,17.00,-99.00,110.00,-188.00,194.00,-166.00,175.00,-90.00,129.00
2020-03-25,12:45,22.38,25.71,474.00,,,,,,12.00,23.00,-121.00,172.00,-164.00,339.00,-157.00,257.00,-108.00,126.00
2020-03-25,13:00,22.52,26.29,338.00,,,,,,19.00,32.00,-48.00,47.00,-48.00,48.00,-70.00,63.00,-54.00,53.00
2020-03-25,13:15,22.51,26.14,411.00,,,,,,23.00,34.00,-49.00,50.00,-51.00,66.00,-62.00,85.00,-54.00,61.00
2020-03-25,13:30,22.43,26.30,25.00,,,,,,23.00,27.00,-49.00,48.00,-41.00,39.00,-45.00,37.00,-62.00,49.00
2020-03-25,13:45,22.24,26.21,117.00,,,,,,22.00,44.00,-58.00,54.00,-46.00,50.00,-53.00,44.00,-60.00,53.00
2020-03-25,14:00,22.01,26.38,274.00,,,,,,40.00,53.00,-55.00,48.00,-47.00,49.00,-54.00,59.00,-61.00,69.00
2020-03-25,14:15,21.96,26.87,378.00,,,,,,25.00,50.00,-51.00,128.00,-101.00,256.00,-81.00,276.00,-60.00,109.00
2020-03-25,14:30,22.10,26.90,230.00,,,,,,34.00,45.00,-84.00,119.00,-144.00,222.00,-115.00,125.00,-62.00,65.00
2020-03-25,14:45,22.13,26.87,20.00,,,,,,45.00,49.00,-47.00,41.00,-42.00,47.00,-47.00,44.00,-50.00,49.00
2020-03-25,15:00,22.02,26.96,150.00,,,,,,38.00,46.00,-59.00,61.00,-55.00,50.00,-54.00,54.00,-60.00,54.00
2020-03-25,15:15,21.97,27.07,381.00,,,,,,24.00,38.00,-50.00,53.00,-54.00,51.00,-59.00,61.00,-67.00,67.00
2020-03-25,15:30,22.00,27.38,248.00,,,,,,24.00,37.00,-101.00,168.00,-160.00,280.00,-141.00,202.00,-85.00,131.00
2020-03-25,15:45,,,,,,,,,,,,,,,,,,
2020-03-25,16:00,22.01,26.91,312.00,,,,,,19.00,37.00,-57.00,57.00,-57.00,54.00,-58.00,69.00,-56.00,56.00
2020-03-25,16:15,21.89,26.97,351.00,,,,,,21.00,30.00,-53.00,50.00,-48.00,63.00,-55.00,70.00,-61.00,53.00
2020-03-25,16:30,21.91,26.81,287.00,,,,,,17.00,30.00,-48.00,52.00,-47.00,47.00,-55.00,65.00,-52.00,58.00
2020-03-25,16:45,22.24,27.35,389.00,,,,,,13.00,22.00,-58.00,46.00,-50.00,55.00,-55.00,66.00,-49.00,69.00
2020-03-25,17:00,22.49,27.59,183.00,,,,,,13.00,22.00,-52.00,47.00,-45.00,41.00,-42.00,42.00,-54.00,46.00
2020-03-25,17:15,22.58,27.98,292.00,,,,,,11.00,20.00,-84.00,146.00,-104.00,291.00,-125.00,262.00,-84.00,103.00
2020-03-25,17:30,22.42,27.78,246.00,,,,,,16.00,20.00,-48.00,45.00,-44.00,43.00,-45.00,50.00,-53.00,51.00
2020-03-25,17:45,22.33,27.72,420.00,,,,,,13.00,22.00,-51.00,113.00,-62.00,242.00,-68.00,199.00,-51.00,65.00
2020-03-25,18:00,22.29,27.54,381.00,,,,,,11.00,18.00,-53.00,49.00,-45.00,62.00,-53.00,61.00,-63.00,54.00
2020-03-25,18:15,22.35,27.49,452.00,,,,,,6.00,17.00,-100.00,143.00,-216.00,284.00,-216.00,237.00,-119.00,135.00
2020-03-25,18:30,22.17,27.54,372.00,,,,,,8.00,9.00,-56.00,99.00,-108.00,267.00,-102.00,202.00,-64.00,91.00
2020-03-25,18:45,22.14,27.22,25.00,,,,,,7.00,9.00,-46.00,56.00,-43.00,45.00,-49.00,43.00,-50.00,51.00
2020-03-25,19:00,21.88,27.21,257.00,,,,,,4.00,8.00,-119.00,194.00,-229.00,301.00,-190.00,178.00,-91.00,119.00
2020-03-25,19:15,21.76,27.49,301.00,,,,,,4.00,9.00,-48.00,59.00,-80.00,148.00,-95.00,157.00,-58.00,65.00
2020-03-25,19:30,21.71,27.69,381.00,,,,,,6.00,10.00,-80.00,124.00,-111.00,263.00,-104.00,226.00,-77.00,105.00
2020-03-25,19:45,21.75,27.44,355.00,,,,,,8.00,9.00,-52.00,50.00,-52.00,51.00,-51.00,48.00,-55.00,50.00
2020-03-25,20:00,21.75,27.50,292.00,,,,,,6.00,9.00,-98.00,127.00,-147.00,238.00,-146.00,186.00,-80.00,97.00
2020-03-25,20:15,22.03,27.94,403.00,,,,,,6.00,9.00,-53.00,57.00,-51.00,48.00,-48.00,64.00,-59.00,55.00
2020-03-25,20:30,22.06,27.80,501.00,,,,,,5.00,8.00,-74.00,159.00,-164.00,234.00,-189.00,200.00,-85.00,118.00
2020-03-25,20:45,22.02,27.52,662.00,,,,,,3.00,6.00,-83.00,164.00,-118.00,259.00,-118.00,223.00,-96.00,102.00
2020-03-25,21:00,21.99,28.06,468.00,,,,,,2.00,6.00,-99.00,101.00,-162.00,234.00,-184.00,182.00,-83.00,83.00
2020-03-25,21:15,22.25,28.43,380.00,,,,,,3.00,5.00,-54.00,46.00,-42.00,61.00,-50.00,61.00,-50.00,56.00
2020-03-25,21:30,22.35,28.40,383.00,,,,,,3.00,5.00,-47.00,46.00,-48.00,50.00,-59.00,50.00,-58.00,47.00
2020-03-25,21:45,22.39,29.10,262.00,,,,,,4.00,7.00,-94.00,158.00,-162.00,330.00,-132.00,199.00,-83.00,133.00
2020-03-25,22:00,22.31,28.64,179.00,,,,,,5.00,7.00,-53.00,50.00,-45.00,44.00,-52.00,43.00,-54.00,45.00
2020-03-25,22:15,22.18,28.41,146.00,,,,,,5.00,5.00,-49.00,47.00,-43.00,45.00,-42.00,46.00,-55.00,48.00
2020-03-25,22:30,22.02,29.22,246.00,,,,,,2.00,5.00,-82.00,119.00,-159.00,260.00,-136.00,184.00,-83.00,120.00
2020-03-25,22:45,21.95,31.27,444.00,,,,,,1.00,3.00,-133.00,196.00,-177.00,405.00,-177.00,300.00,-108.00,159.00
2020-03-25,23:00,22.00,30.60,551.00,,,,,,1.00,2.00,-45.00,57.00,-55.00,57.00,-67.00,52.00,-47.00,51.00
2020-03-25,23:15,22.05,30.50,256.00,,,,,,1.00,2.00,-50.00,52.00,-59.00,48.00,-61.00,71.00,-54.00,58.00
2020-03-25,23:30,21.93,30.01,364.00,,,,,,1.00,3.00,-49.00,55.00,-50.00,52.00,-47.00,72.00,-54.00,58.00
2020-03-25,23:45,21.74,29.71,472.00,,,,,,3.00,3.00,-58.00,47.00,-61.00,53.00,-78.00,71.00,-53.00,60.00
2020-03-26,00:00,21.84,29.00,353.00,,,,,,3.00,3.00,-53.00,48.00,-46.00,52.00,-48.00,51.00,-60.00,56.00
2020-03-26,00:15,21.91,29.38,424.00,,,,,,3.00,3.00,-51.00,67.00,-56.00,65.00,-59.00,66.00,-59.00,52.00
2020-03-26,00:30,21.89,28.80,435.00,,,,,,3.00,3.00,-55.00,41.00,-78.00,47.00,-91.00,48.00,-51.00,49.00
2020-03-26,00:45,21.79,28.13,369.00,,,,,,3.00,3.00,-50.00,46.00,-56.00,50.00,-81.00,63.00,-50.00,56.00
2020-03-26,01:00,21.82,28.01,333.00,,,,,,2.00,3.00,-45.00,72.00,-66.00,179.00,-86.00,202.00,-61.00,102.00
2020-03-26,01:15,21.89,27.67,70.00,,,,,,2.00,2.00,-49.00,45.00,-47.00,45.00,-49.00,45.00,-61.00,49.00
2020-03-26,01:30,21.98,27.49,24.00,,,,,,2.00,2.00,-52.00,54.00,-45.00,44.00,-47.00,49.00,-352.00,59.00
2020-03-26,01:45,21.95,27.88,22.00,,,,,,2.00,2.00,-47.00,63.00,-44.00,41.00,-58.00,55.00,-51.00,55.00
2020-03-26,02:00,21.88,27.97,201.00,,,,,,1.00,2.00,-112.00,122.00,-174.00,266.00,-155.00,136.00,-80.00,75.00
2020-03-26,02:15,21.75,28.20,233.00,,,,,,1.00,2.00,-49.00,57.00,-46.00,51.00,-47.00,48.00,-58.00,57.00
2020-03-26,02:30,21.66,28.33,418.00,,,,,,2.00,3.00,-68.00,64.00,-165.00,181.00,-181.00,170.00,-83.00,86.00
2020-03-26,02:45,21.89,28.26,28.00,,,,,,2.00,2.00,-57.00,54.00,-47.00,53.00,-46.00,46.00,-52.00,56.00
2020-03-26,03:00,21.98,28.08,30.00,,,,,,2.00,2.00,-58.00,57.00,-50.00,48.00,-54.00,49.00,-56.00,57.00
2020-03-26,03:15,21.94,27.85,288.00,,,,,,0.00,2.00,-97.00,146.00,-184.00,309.00,-160.00,298.00,-96.00,130.00
2020-03-26,03:30,21.95,28.09,360.00,,,,,,0.00,2.00,-77.00,102.00,-130.00,234.00,-112.00,132.00,-67.00,83.00
2020-03-26,03:45,,,,,,,,,,,,,,,,,,
2020-03-26,04:00,21.82,27.76,25.00,,,,,,0.00,0.00,-56.00,53.00,-55.00,44.00,-49.00,53.00,-64.00,54.00
2020-03-26,04:15,21.93,27.71,25.00,,,,,,0.00,0.00,-53.00,54.00,-55.00,61.00,-52.00,49.00,-54.00,58.00
2020-03-26,04:30,22.01,27.52,23.00,,,,,,0.00,0.00,-57.00,59.00,-47.00,50.00,-52.00,47.00,-62.00,52.00
2020-03-26,04:45,,,,,,,,,,,,,,,,,,
2020-03-26,05:00,21.92,27.20,26.00,,,,,,0.00,0.00,-53.00,56.00,-55.00,50.00,-51.00,53.00,-61.00,55.00
2020-03-26,05:15,21.93,27.31,23.00,,,,,,0.00,0.00,-51.00,54.00,-56.00,44.00,-47.00,53.00,-57.00,59.00
2020-03-26,05:30,21.98,27.27,23.00,,,,,,0.00,0.00,-58.00,60.00,-53.00,54.00,-46.00,66.00,-63.00,53.00
2020-03-26,05:45,,,,,,,,,,,,,,,,,,
2020-03-26,06:00,21.91,27.03,27.00,,,,,,0.00,0.00,-62.00,68.00,-57.00,48.00,-52.00,56.00,-59.00,62.00
2020-03-26,06:15,21.84,27.00,23.00,,,,,,0.00,0.00,-57.00,53.00,-47.00,51.00,-48.00,47.00,-51.00,49.00
2020-03-26,06:30,21.71,27.06,22.00,,,,,,0.00,0.00,-56.00,54.00,-61.00,49.00,-51.00,51.00,-63.00,63.00
2020-03-26,06:45,21.78,27.11,21.00,,,,,,0.00,0.00,-58.00,50.00,-54.00,58.00,-49.00,55.00,-151.00,60.00
2020-03-26,07:00,22.05,27.07,20.00,,,,,,0.00,0.00,-51.00,51.00,-49.00,53.00,-47.00,48.00,-56.00,52.00
2020-03-26,07:15,22.05,26.83,22.00,,,,,,0.00,0.00,-55.00,53.00,-54.00,44.00,-48.00,49.00,-61.00,54.00
2020-03-26,07:30,22.04,26.66,29.00,,,,,,0.00,0.00,-56.00,55.00,-57.00,50.00,-54.00,59.00,-63.00,65.00
2020-03-26,07:45,21.96,26.70,28.00,,,,,,0.00,0.00,-51.00,51.00,-45.00,58.00,-52.00,55.00,-59.00,72.00
2020-03-26,08:00,21.86,26.79,24.00,,,,,,0.00,0.00,-60.00,52.00,-52.00,49.00,-50.00,52.00,-55.00,56.00
2020-03-26,08:15,,,,,,,,,,,,,,,,,,
2020-03-26,08:30,21.69,26.73,24.00,,,,,,0.00,0.00,-60.00,56.00,-57.00,60.00,-54.00,55.00,-65.00,62.00
2020-03-26,08:45,21.80,26.86,23.00,,,,,,0.00,0.00,-57.00,62.00,-47.00,53.00,-58.00,51.00,-81.00,54.00
2020-03-26,09:00,22.03,26.88,27.00,,,,,,0.00,0.00,-57.00,52.00,-49.00,46.00,-54.00,57.00,-60.00,57.00
2020-03-26,09:15,22.05,26.65,23.00,,,,,,0.00,0.00,-57.00,46.00,-57.00,42.00,-46.00,46.00,-52.00,49.00
2020-03-26,09:30,22.04,26.50,22.00,,,,,,0.00,0.00,-52.00,59.00,-58.00,51.00,-53.00,50.00,-60.00,57.00
2020-03-26,09:45,21.91,26.65,185.00,,,,,,0.00,0.00,-64.00,54.00,-59.00,45.00,-56.00,51.00,-57.00,60.00
2020-03-26,10:00,21.85,27.10,202.00,,,,,,0.00,0.00,-58.00,67.00,-46.00,48.00,-51.00,47.00,-53.00,55.00
2020-03-26,10:15,21.86,26.91,35.00,,,,,,0.00,0.00,-52.00,51.00,-44.00,45.00,-50.00,48.00,-54.00,47.00
2020-03-26,10:30,21.77,26.81,23.00,,,,,,0.00,0.00,-61.00,61.00,-51.00,55.00,-54.00,48.00,-71.00,57.00
2020-03-26,10:45,21.67,27.19,364.00,,,,,,0.00,1.00,-57.00,50.00,-53.00,60.00,-55.00,61.00,-55.00,76.00
2020-03-26,11:00,21.76,27.25,347.00,,,,,,1.00,1.00,-77.00,79.00,-105.00,132.00,-102.00,105.00,-67.00,65.00
2020-03-26,11:15,,,,,,,,,,,,,,,,,,
2020-03-26,11:30,21.80,26.95,360.00,,,,,,1.00,1.00,-48.00,44.00,-45.00,50.00,-51.00,48.00,-61.00,55.00
2020-03-26,11:45,21.68,26.99,482.00,,,,,,1.00,3.00,-58.00,57.00,-57.00,72.00,-61.00,97.00,-60.00,73.00
2020-03-26,12:00,21.97,27.24,310.00,,,,,,2.00,4.00,-52.00,50.00,-47.00,52.00,-49.00,77.00,-355.00,55.00
2020-03-26,12:15,22.18,27.90,308.00,,,,,,4.00,5.00,-101.00,111.00,-154.00,238.00,-141.00,152.00,-86.00,71.00
2020-03-26,12:30,22.16,28.77,369.00,,,,,,4.00,7.00,-53.00,49.00,-51.00,50.00,-56.00,45.00,-52.00,59.00
2020-03-26,12:45,22.24,28.64,297.00,,,,,,3.00,7.00,-49.00,50.00,-43.00,43.00,-49.00,49.00,-51.00,52.00
2020-03-26,13:00,22.08,29.08,288.00,,,,,,3.00,6.00,-63.00,51.00,-50.00,52.00,-51.00,46.00,-53.00,50.00
2020-03-26,13:15,22.07,28.59,249.00,,,,,,4.00,6.00,-54.00,57.00,-47.00,59.00,-64.00,54.00,-52.00,57.00
2020-03-26,13:30,21.90,28.47,343.00,,,,,,5.00,6.00,-61.00,56.00,-61.00,106.00,-75.00,93.00,-55.00,68.00
2020-03-26,13:45,21.78,29.44,279.00,,,,,,4.00,11.00,-42.00,40.00,-39.00,38.00,-51.00,47.00,-54.00,46.00
2020-03-26,14:00,22.02,28.93,288.00,,,,,,9.00,18.00,-56.00,67.00,-128.00,177.00,-120.00,163.00,-86.00,98.00
2020-03-26,14:15,21.97,28.99,279.00,,,,,,12.00,20.00,-52.00,55.00,-45.00,45.00,-49.00,47.00,-61.00,50.00
2020-03-26,14:30,21.84,28.65,338.00,,,,,,12.00,21.00,-53.00,50.00,-48.00,43.00,-46.00,49.00,-54.00,59.00
2020-03-26,14:45,21.96,29.18,316.00,,,,,,14.00,22.00,-168.00,203.00,-210.00,268.00,-191.00,219.00,-123.00,157.00
2020-03-26,15:00,22.16,29.74,396.00,,,,,,13.00,24.00,-60.00,147.00,-78.00,318.00,-89.00,226.00,-53.00,80.00
2020-03-26,15:15,22.24,29.35,453.00,,,,,,9.00,25.00,-107.00,161.00,-212.00,322.00,-158.00,264.00,-81.00,146.00
2020-03-26,15:30,22.16,29.72,409.00,,,,,,18.00,25.00,-64.00,55.00,-106.00,127.00,-125.00,107.00,-50.00,50.00
2020-03-26,15:45,22.30,29.28,335.00,,,,,,12.00,19.00,-67.00,140.00,-74.00,258.00,-83.00,186.00,-69.00,83.00
2020-03-26,16:00,22.35,29.65,432.00,,,,,,11.00,19.00,-62.00,97.00,-128.00,219.00,-148.00,209.00,-74.00,87.00
2020-03-26,16:15,22.46,28.98,25.00,,,,,,16.00,21.00,-50.00,44.00,-49.00,39.00,-48.00,39.00,-51.00,52.00
2020-03-26,16:30,22.28,29.12,355.00,,,,,,15.00,21.00,-52.00,51.00,-53.00,51.00,-47.00,59.00,-65.00,65.00
2020-03-26,16:45,22.10,29.62,390.00,,,,,,10.00,19.00,-49.00,51.00,-44.00,43.00,-47.00,52.00,-54.00,56.00
2020-03-26,17:00,22.27,29.80,293.00,,,,,,9.00,17.00,-52.00,51.00,-44.00,44.00,-53.00,71.00,-49.00,48.00
2020-03-26,17:15,22.39,29.23,510.00,,,,,,11.00,17.00,-52.00,49.00,-49.00,66.00,-60.00,67.00,-53.00,57.00
2020-03-26,17:30,22.50,28.84,297.00,,,,,,13.00,19.00,-52.00,54.00,-47.00,42.00,-52.00,59.00,-53.00,57.00
2020-03-26,17:45,22.41,29.23,311.00,,,,,,9.00,18.00,-80.00,95.00,-142.00,197.00,-151.00,238.00,-83.00,100.00
2020-03-26,18:00,22.37,29.42,414.00,,,,,,14.00,19.00,-52.00,44.00,-54.00,97.00,-66.00,125.00,-51.00,60.00
2020-03-26,18:15,22.38,29.22,360.00,,,,,,6.00,17.00,-52.00,51.00,-55.00,59.00,-87.00,58.00,-77.00,58.00
2020-03-26,18:30,22.30,29.67,382.00,,,,,,3.00,10.00,-67.00,125.00,-99.00,278.00,-107.00,172.00,-77.00,99.00
2020-03-26,18:45,22.21,29.40,287.00,,,,,,5.00,10.00,-48.00,48.00,-46.00,41.00,-43.00,46.00,-62.00,52.00
2020-03-26,19:00,22.06,29.25,261.00,,,,,,2.00,5.00,-87.00,120.00,-158.00,224.00,-146.00,208.00,-95.00,98.00
2020-03-26,19:15,21.97,29.29,323.00,,,,,,2.00,6.00,-55.00,52.00,-46.00,59.00,-67.00,46.00,-54.00,49.00
2020-03-26,19:30,22.03,29.34,432.00,,,,,,4.00,9.00,-48.00,53.00,-46.00,53.00,-56.00,57.00,-59.00,60.00
2020-03-26,19:45,22.07,29.13,384.00,,,,,,4.00,7.00,-116.00,148.00,-170.00,294.00,-153.00,183.00,-78.00,105.00
2020-03-26,20:00,22.00,28.74,220.00,,,,,,3.00,4.00,-51.00,45.00,-46.00,42.00,-66.00,66.00,-48.00,55.00
2020-03-26,20:15,21.90,28.66,448.00,,,,,,2.00,4.00,-60.00,58.00,-55.00,74.00,-67.00,57.00,-53.00,55.00
2020-03-26,20:30,21.90,29.06,431.00,,,,,,2.00,3.00,-72.00,76.00,-79.00,176.00,-112.00,158.00,-61.00,71.00
2020-03-26,20:45,21.89,30.31,421.00,,,,,,2.00,8.00,-91.00,143.00,-141.00,284.00,-161.00,252.00,-86.00,116.00
2020-03-26,21:00,21.89,30.49,305.00,,,,,,2.00,5.00,-77.00,116.00,-169.00,258.00,-160.00,202.00,-74.00,80.00
2020-03-26,21:15,21.86,31.05,484.00,,,,,,3.00,6.00,-81.00,106.00,-109.00,251.00,-90.00,166.00,-63.00,88.00
2020-03-26,21:30,21.83,30.94,256.00,,,,,,3.00,8.00,-55.00,59.00,-83.00,136.00,-98.00,151.00,-63.00,69.00
2020-03-26,21:45,21.73,31.07,455.00,,,,,,2.00,7.00,-50.00,60.00,-52.00,123.00,-65.00,169.00,-52.00,69.00
2020-03-26,22:00,21.72,30.39,429.00,,,,,,1.00,2.00,-48.00,44.00,-45.00,39.00,-47.00,44.00,-51.00,52.00
2020-03-26,22:15,21.83,29.29,346.00,,,,,,1.00,2.00,-50.00,53.00,-58.00,59.00,-58.00,84.00,-53.00,68.00
2020-03-26,22:30,22.23,31.77,464.00,,,,,,1.00,2.00,-90.00,172.00,-182.00,321.00,-139.00,247.00,-105.00,126.00
2020-03-26,22:45,22.41,33.73,558.00,,,,,,1.00,2.00,-48.00,47.00,-52.00,64.00,-62.00,59.00,-63.00,50.00
2020-03-26,23:00,22.38,32.74,333.00,,,,,,1.00,2.00,-64.00,154.00,-80.00,305.00,-76.00,221.00,-54.00,104.00
2020-03-26,23:15,22.24,32.50,367.00,,,,,,1.00,2.00,-49.00,47.00,-50.00,48.00,-65.00,53.00,-55.00,49.00
2020-03-26,23:30,22.20,31.95,352.00,,,,,,1.00,1.00,-47.00,44.00,-46.00,42.00,-50.00,46.00,-53.00,50.00
2020-03-26,23:45,22.01,31.63,445.00,,,,,,1.00,1.00,-83.00,102.00,-132.00,212.00,-121.00,123.00,-63.00,74.00
2020-03-27,00:00,21.85,31.18,224.00,,,,,,1.00,1.00,-49.00,49.00,-43.00,41.00,-44.00,45.00,-49.00,52.00
2020-03-27,00:15,21.68,30.99,417.00,,,,,,1.00,1.00,-86.00,141.00,-138.00,329.00,-171.00,385.00,-117.00,185.00
2020-03-27,00:30,21.79,31.01,367.00,,,,,,1.00,2.00,-51.00,49.00,-50.00,61.00,-57.00,74.00,-331.00,51.00
2020-03-27,00:45,22.04,30.90,20.00,,,,,,2.00,2.00,-54.00,54.00,-44.00,42.00,-47.00,47.00,-57.00,53.00
2020-03-27,01:00,22.07,30.87,22.00,,,,,,2.00,2.00,-57.00,51.00,-46.00,50.00,-42.00,42.00,-51.00,58.00
2020-03-27,01:15,21.97,30.48,27.00,,,,,,2.00,2.00,-55.00,56.00,-49.00,49.00,-55.00,46.00,-53.00,53.00
2020-03-27,01:30,21.81,30.13,370.00,,,,,,2.00,2.00,-54.00,53.00,-47.00,61.00,-61.00,73.00,-53.00,50.00
2020-03-27,01:45,21.88,30.17,514.00,,,,,,1.00,2.00,-70.00,83.00,-111.00,182.00,-126.00,193.00,-76.00,131.00
2020-03-27,02:00,22.09,30.05,25.00,,,,,,1.00,1.00,-73.00,125.00,-135.00,270.00,-153.00,352.00,-100.00,171.00
2020-03-27,02:15,22.03,29.72,297.00,,,,,,1.00,1.00,-52.00,58.00,-48.00,48.00,-49.00,45.00,-53.00,56.00
2020-03-27,02:30,21.93,29.57,271.00,,,,,,1.00,1.00,-57.00,51.00,-66.00,57.00,-59.00,74.00,-59.00,54.00
2020-03-27,02:45,21.83,29.58,417.00,,,,,,1.00,1.00,-47.00,63.00,-58.00,51.00,-64.00,58.00,-56.00,58.00
2020-03-27,03:00,21.99,29.71,400.00,,,,,,1.00,1.00,-54.00,57.00,-50.00,53.00,-68.00,66.00,-57.00,59.00
2020-03-27,03:15,22.07,30.13,549.00,,,,,,0.00,1.00,-83.00,84.00,-204.00,229.00,-183.00,151.00,-78.00,68.00
2020-03-27,03:30,22.16,29.67,340.00,,,,,,0.00,1.00,-52.00,58.00,-45.00,68.00,-53.00,83.00,-63.00,83.00
2020-03-27,03:45,22.01,29.50,367.00,,,,,,0.00,1.00,-51.00,60.00,-63.00,62.00,-66.00,74.00,-62.00,63.00
2020-03-27,04:00,21.90,29.44,23.00,,,,,,0.00,0.00,-52.00,52.00,-50.00,44.00,-45.00,48.00,-53.00,54.00
2020-03-27,04:15,21.77,29.38,26.00,,,,,,0.00,0.00,-57.00,56.00,-49.00,49.00,-48.00,47.00,-60.00,51.00
2020-03-27,04:30,22.01,29.28,25.00,,,,,,0.00,0.00,-55.00,57.00,-55.00,51.00,-51.00,47.00,-173.00,55.00
2020-03-27,04:45,22.06,29.07,25.00,,,,,,0.00,0.00,-60.00,48.00,-56.00,55.00,-53.00,44.00,-54.00,53.00
2020-03-27,05:00,22.02,28.85,20.00,,,,,,0.00,0.00,-55.00,58.00,-54.00,53.00,-49.00,51.00,-54.00,59.00
2020-03-27,05:15,21.94,28.74,27.00,,,,,,0.00,0.00,-61.00,51.00,-46.00,53.00,-52.00,55.00,-60.00,62.00
2020-03-27,05:30,21.80,28.73,24.00,,,,,,0.00,0.00,-57.00,57.00,-53.00,57.00,-60.00,48.00,-58.00,70.00
2020-03-27,05:45,21.84,28.65,23.00,,,,,,0.00,0.00,-57.00,56.00,-50.00,46.00,-48.00,49.00,-54.00,52.00
2020-03-27,06:00,22.06,28.58,27.00,,,,,,0.00,0.00,-60.00,51.00,-47.00,52.00,-51.00,50.00,-55.00,52.00
2020-03-27,06:15,22.10,28.46,25.00,,,,,,0.00,0.00,-54.00,49.00,-51.00,48.00,-51.00,58.00,-60.00,54.00
2020-03-27,06:30,22.05,28.14,24.00,,,,,,0.00,0.00,-62.00,52.00,-52.00,52.00,-52.00,48.00,-61.00,54.00
2020-03-27,06:45,,,,,,,,,,,,,,,,,,
2020-03-27,07:00,21.89,28.19,25.00,,,,,,0.00,0.00,-66.00,62.00,-57.00,63.00,-56.00,49.00,-59.00,64.00
2020-03-27,07:15,21.78,28.13,24.00,,,,,,0.00,0.00,-52.00,62.00,-44.00,46.00,-50.00,49.00,-68.00,63.00
2020-03-27,07:30,21.67,28.13,28.00,,,,,,0.00,0.00,-54.00,60.00,-52.00,48.00,-58.00,51.00,-74.00,55.00
2020-03-27,07:45,21.84,27.98,24.00,,,,,,0.00,0.00,-55.00,58.00,-54.00,51.00,-58.00,51.00,-50.00,52.00
2020-03-27,08:00,22.12,28.06,23.00,,,,,,0.00,0.00,-63.00,57.00,-45.00,49.00,-47.00,57.00,-61.00,57.00
2020-03-27,08:15,22.13,27.82,23.00,,,,,,0.00,0.00,-57.00,50.00,-49.00,48.00,-55.00,60.00,-55.00,51.00
2020-03-27,08:30,22.10,27.61,26.00,,,,,,0.00,0.00,-56.00,56.00,-59.00,46.00,-51.00,55.00,-57.00,63.00
2020-03-27,08:45,22.00,27.78,25.00,,,,,,0.00,0.00,-51.00,56.00,-48.00,42.00,-50.00,51.00,-57.00,51.00
2020-03-27,09:00,21.92,27.81,24.00,,,,,,0.00,0.00,-61.00,58.00,-47.00,51.00,-56.00,58.00,-60.00,54.00
2020-03-27,09:15,,,,,,,,,,,,,,,,,,
2020-03-27,09:30,21.78,27.51,23.00,,,,,,0.00,0.00,-58.00,57.00,-64.00,56.00,-55.00,50.00,-60.00,58.00
2020-03-27,09:45,21.96,27.60,27.00,,,,,,0.00,0.00,-48.00,55.00,-47.00,56.00,-55.00,51.00,-70.00,48.00
2020-03-27,10:00,21.96,27.35,26.00,,,,,,0.00,0.00,-55.00,51.00,-50.00,48.00,-50.00,54.00,-59.00,55.00
2020-03-27,10:15,,,,,,,,,,,,,,,,,,
2020-03-27,10:30,21.88,27.14,212.00,,,,,,0.00,0.00,-76.00,85.00,-93.00,115.00,-61.00,52.00,-58.00,58.00
2020-03-27,10:45,21.94,27.54,276.00,,,,,,0.00,1.00,-59.00,57.00,-57.00,73.00,-46.00,49.00,-156.00,49.00
2020-03-27,11:00,22.22,27.70,22.00,,,,,,1.00,2.00,-51.00,54.00,-46.00,42.00,-48.00,49.00,-51.00,65.00
2020-03-27,11:15,22.23,27.10,220.00,,,,,,2.00,3.00,,,,,,,,
2020-03-27,11:30,22.17,27.23,369.00,,,,,,2.00,6.00,-57.00,61.00,-63.00,71.00,-70.00,101.00,-63.00,57.00
2020-03-27,11:45,22.07,27.05,304.00,,,,,,5.00,15.00,-55.00,49.00,-63.00,54.00,-69.00,56.00,-58.00,55.00
2020-03-27,12:00,22.03,26.86,364.00,,,,,,12.00,28.00,-58.00,54.00,-50.00,68.00,-50.00,67.00,-59.00,51.00
2020-03-27,12:15,22.15,26.60,395.00,,,,,,15.00,47.00,-50.00,52.00,-64.00,58.00,-61.00,68.00,-52.00,60.00
