Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2019-08-28,20:45,21.63,64.23,257.00,,,,,,8.00,13.00,-53.00,57.00,-61.00,51.00,-58.00,58.00,-52.00,58.00
2019-08-28,21:00,21.67,64.36,260.00,,,,,,7.00,12.00,-56.00,53.00,-55.00,50.00,-54.00,63.00,-64.00,53.00
2019-08-28,21:15,21.76,64.03,243.00,,,,,,8.00,11.00,-52.00,55.00,-50.00,48.00,-69.00,46.00,-57.00,54.00
2019-08-28,21:30,21.78,63.26,160.00,,,,,,5.00,9.00,-56.00,53.00,-50.00,45.00,-49.00,44.00,-56.00,55.00
2019-08-28,21:45,21.76,63.46,333.00,,,,,,4.00,8.00,-63.00,55.00,-48.00,48.00,-55.00,68.00,-58.00,60.00
2019-08-28,22:00,21.78,63.41,381.00,,,,,,3.00,5.00,-52.00,51.00,-48.00,51.00,-67.00,76.00,-57.00,58.00
2019-08-28,22:15,21.86,64.17,364.00,,,,,,2.00,5.00,-118.00,130.00,-169.00,234.00,-175.00,165.00,-131.00,120.00
2019-08-28,22:30,22.00,64.54,329.00,,,,,,2.00,6.00,-61.00,64.00,-91.00,119.00,-116.00,136.00,-69.00,78.00
2019-08-28,22:45,22.13,64.72,505.00,,,,,,4.00,6.00,-49.00,44.00,-47.00,63.00,-42.00,44.00,-46.00,52.00
2019-08-28,23:00,22.16,63.90,341.00,,,,,,5.00,8.00,-50.00,54.00,-47.00,50.00,-54.00,44.00,-51.00,58.00
2019-08-28,23:15,22.10,64.98,352.00,,,,,,5.00,6.00,-96.00,158.00,-192.00,343.00,-192.00,270.00,-97.00,129.00
2019-08-28,23:30,22.19,63.43,258.00,,,,,,4.00,5.00,-53.00,48.00,-52.00,39.00,-51.00,54.00,-58.00,60.00
2019-08-28,23:45,22.18,62.42,242.00,,,,,,3.00,4.00,-70.00,66.00,-156.00,200.00,-134.00,134.00,-79.00,66.00
2019-08-29,00:00,22.22,62.66,310.00,,,,,,3.00,5.00,-67.00,78.00,-93.00,177.00,-95.00,186.00,-67.00,89.00
2019-08-29,00:15,22.35,61.65,328.00,,,,,,3.00,5.00,-45.00,45.00,-44.00,41.00,-70.00,78.00,-46.00,63.00
2019-08-29,00:30,22.26,61.32,213.00,,,,,,3.00,4.00,-92.00,132.00,-152.00,191.00,-130.00,132.00,-64.00,80.00
2019-08-29,00:45,22.12,60.78,253.00,,,,,,4.00,4.00,-53.00,48.00,-45.00,50.00,-52.00,48.00,-55.00,52.00
2019-08-29,01:00,22.05,61.08,456.00,,,,,,3.00,5.00,-58.00,54.00,-125.00,166.00,-158.00,133.00,-56.00,75.00
2019-08-29,01:15,22.00,61.45,217.00,,,,,,4.00,4.00,-45.00,46.00,-40.00,44.00,-48.00,74.00,-45.00,50.00
2019-08-29,01:30,22.03,61.08,147.00,,,,,,4.00,4.00,-53.00,53.00,-47.00,49.00,-52.00,51.00,-56.00,49.00
2019-08-29,01:45,,,,,,,,,,,,,,,,,,
2019-08-29,02:00,21.86,60.69,271.00,,,,,,4.00,4.00,-56.00,55.00,-52.00,54.00,-61.00,58.00,-59.00,70.00
2019-08-29,02:15,,,,,,,,,,,,,,,,,,
2019-08-29,02:30,21.72,60.27,320.00,,,,,,4.00,4.00,-60.00,61.00,-53.00,52.00,-60.00,59.00,-64.00,60.00
2019-08-29,02:45,21.65,59.49,23.00,,,,,,4.00,4.00,-58.00,49.00,-53.00,73.00,-75.00,65.00,-60.00,55.00
2019-08-29,03:00,21.63,59.56,278.00,,,,,,2.00,4.00,-57.00,64.00,-50.00,149.00,-53.00,126.00,-52.00,58.00
2019-08-29,03:15,21.63,58.89,23.00,,,,,,2.00,2.00,-50.00,48.00,-47.00,51.00,-51.00,52.00,-51.00,54.00
2019-08-29,03:30,21.60,58.55,20.00,,,,,,2.00,2.00,-54.00,58.00,-46.00,48.00,-49.00,50.00,-55.00,55.00
2019-08-29,03:45,21.50,57.75,26.00,,,,,,2.00,2.00,-52.00,53.00,-52.00,49.00,-54.00,52.00,-56.00,56.00
2019-08-29,04:00,21.40,57.33,22.00,,,,,,2.00,2.00,-53.00,54.00,-48.00,47.00,-51.00,51.00,-57.00,53.00
2019-08-29,04:15,21.35,57.00,23.00,,,,,,2.00,2.00,-67.00,53.00,-50.00,50.00,-59.00,45.00,-55.00,61.00
2019-08-29,04:30,21.30,57.09,20.00,,,,,,2.00,2.00,-54.00,52.00,-52.00,51.00,-54.00,48.00,-56.00,49.00
2019-08-29,04:45,21.25,56.81,24.00,,,,,,2.00,2.00,-56.00,62.00,-54.00,54.00,-59.00,57.00,-64.00,61.00
2019-08-29,05:00,21.17,56.68,21.00,,,,,,2.00,2.00,-54.00,51.00,-52.00,48.00,-54.00,52.00,-56.00,63.00
2019-08-29,05:15,21.11,56.61,24.00,,,,,,2.00,2.00,-54.00,50.00,-49.00,54.00,-51.00,45.00,-54.00,54.00
2019-08-29,05:30,21.09,56.30,22.00,,,,,,2.00,2.00,-50.00,49.00,-47.00,42.00,-47.00,46.00,-59.00,54.00
2019-08-29,05:45,21.03,56.57,24.00,,,,,,2.00,2.00,-54.00,54.00,-54.00,54.00,-52.00,55.00,-60.00,62.00
2019-08-29,06:00,20.99,56.56,154.00,,,,,,0.00,4.00,-62.00,55.00,-48.00,54.00,-49.00,49.00,-68.00,57.00
2019-08-29,06:15,20.96,56.67,24.00,,,,,,0.00,0.00,-62.00,54.00,-47.00,48.00,-50.00,53.00,-53.00,54.00
2019-08-29,06:30,20.96,56.62,22.00,,,,,,0.00,0.00,-54.00,58.00,-59.00,51.00,-53.00,47.00,-62.00,58.00
2019-08-29,06:45,20.91,57.40,23.00,,,,,,0.00,0.00,-64.00,51.00,-57.00,58.00,-51.00,55.00,-60.00,57.00
2019-08-29,07:00,20.92,57.94,24.00,,,,,,0.00,0.00,-52.00,54.00,-45.00,51.00,-46.00,50.00,-63.00,56.00
2019-08-29,07:15,20.90,57.47,27.00,,,,,,0.00,0.00,-55.00,51.00,-49.00,49.00,-51.00,58.00,-65.00,54.00
2019-08-29,07:30,20.89,57.90,19.00,,,,,,0.00,0.00,-45.00,48.00,-49.00,41.00,-49.00,51.00,-67.00,60.00
2019-08-29,07:45,20.88,58.04,26.00,,,,,,0.00,0.00,-58.00,54.00,-56.00,54.00,-59.00,49.00,-64.00,57.00
2019-08-29,08:00,20.88,58.04,22.00,,,,,,0.00,0.00,-57.00,61.00,-52.00,52.00,-50.00,55.00,-60.00,59.00
2019-08-29,08:15,20.89,57.93,22.00,,,,,,0.00,0.00,-52.00,55.00,-51.00,49.00,-58.00,60.00,-58.00,63.00
2019-08-29,08:30,20.87,57.87,134.00,,,,,,0.00,0.00,-55.00,53.00,-52.00,48.00,-56.00,50.00,-57.00,58.00
2019-08-29,08:45,20.87,57.80,,,,,,,,,,,,,,,,
2019-08-29,09:00,20.90,57.46,201.00,,,,,,0.00,2.00,-59.00,59.00,-53.00,49.00,-54.00,50.00,-63.00,65.00
2019-08-29,09:15,20.93,56.75,159.00,,,,,,0.00,0.00,-52.00,52.00,-52.00,49.00,-49.00,49.00,-60.00,57.00
2019-08-29,09:30,20.93,56.32,175.00,,,,,,0.00,0.00,-54.00,58.00,-53.00,46.00,-64.00,53.00,-65.00,62.00
2019-08-29,09:45,20.92,56.20,,,,,,,,,,,,,,,,
2019-08-29,10:00,20.96,56.07,255.00,,,,,,0.00,1.00,-54.00,53.00,-48.00,58.00,-57.00,65.00,-64.00,60.00
2019-08-29,10:15,20.97,56.10,,,,,,,,,,,,,,,,
2019-08-29,10:30,21.01,55.97,249.00,,,,,,1.00,2.00,-54.00,53.00,-54.00,55.00,-55.00,51.00,-52.00,58.00
2019-08-29,10:45,,,,,,,,,,,,,,,,,,
2019-08-29,11:00,20.95,55.97,347.00,,,,,,2.00,4.00,-104.00,192.00,-210.00,371.00,-150.00,311.00,-72.00,106.00
2019-08-29,11:15,20.80,56.74,254.00,,,,,,3.00,6.00,-52.00,51.00,-60.00,55.00,-50.00,60.00,-58.00,55.00
2019-08-29,11:30,20.73,59.12,323.00,,,,,,4.00,8.00,-52.00,43.00,-45.00,45.00,-59.00,60.00,-49.00,50.00
2019-08-29,11:45,20.87,60.54,286.00,,,,,,4.00,13.00,-76.00,99.00,-116.00,186.00,-88.00,143.00,-64.00,70.00
2019-08-29,12:00,21.11,60.76,354.00,,,,,,12.00,39.00,-65.00,122.00,-83.00,180.00,-69.00,150.00,-52.00,82.00
2019-08-29,12:15,21.41,58.28,252.00,,,,,,31.00,54.00,-56.00,51.00,-45.00,58.00,-46.00,41.00,-51.00,46.00
2019-08-29,12:30,21.32,58.29,334.00,,,,,,44.00,59.00,-56.00,44.00,-49.00,48.00,-49.00,50.00,-51.00,50.00
2019-08-29,12:45,21.26,58.49,390.00,,,,,,45.00,59.00,-57.00,53.00,-50.00,44.00,-55.00,51.00,-57.00,60.00
2019-08-29,13:00,21.18,58.97,24.00,,,,,,45.00,46.00,-58.00,54.00,-49.00,47.00,-49.00,49.00,-59.00,54.00
2019-08-29,13:15,21.12,58.97,25.00,,,,,,44.00,45.00,-55.00,56.00,-49.00,50.00,-51.00,53.00,-65.00,53.00
2019-08-29,13:30,21.07,59.56,26.00,,,,,,42.00,44.00,-54.00,51.00,-50.00,52.00,-50.00,49.00,-56.00,58.00
2019-08-29,13:45,21.08,59.84,20.00,,,,,,39.00,43.00,-54.00,52.00,-51.00,54.00,-47.00,48.00,-63.00,56.00
2019-08-29,14:00,21.10,60.20,23.00,,,,,,33.00,39.00,-57.00,49.00,-47.00,50.00,-52.00,48.00,-60.00,54.00
2019-08-29,14:15,21.18,60.78,23.00,,,,,,26.00,42.00,-56.00,61.00,-52.00,46.00,-55.00,52.00,-54.00,59.00
2019-08-29,14:30,,,,,,,,,,,,,,,,,,
2019-08-29,14:45,21.20,61.22,24.00,,,,,,20.00,41.00,-62.00,54.00,-51.00,55.00,-52.00,58.00,-60.00,60.00
2019-08-29,15:00,21.27,61.69,23.00,,,,,,23.00,34.00,-55.00,52.00,-52.00,49.00,-59.00,50.00,-56.00,54.00
2019-08-29,15:15,21.31,61.99,24.00,,,,,,11.00,29.00,-53.00,51.00,-49.00,55.00,-53.00,52.00,-60.00,57.00
2019-08-29,15:30,21.31,61.78,22.00,,,,,,21.00,22.00,-50.00,50.00,-48.00,58.00,-48.00,52.00,-60.00,53.00
2019-08-29,15:45,21.36,62.27,23.00,,,,,,17.00,26.00,-56.00,67.00,-49.00,60.00,-51.00,63.00,-55.00,53.00
2019-08-29,16:00,21.41,62.41,23.00,,,,,,14.00,30.00,-55.00,53.00,-54.00,49.00,-56.00,57.00,-57.00,61.00
2019-08-29,16:15,21.46,62.55,23.00,,,,,,15.00,28.00,-54.00,52.00,-50.00,63.00,-50.00,50.00,-58.00,56.00
2019-08-29,16:30,,,,,,,,,,,,,,,,,,
2019-08-29,16:45,21.53,62.34,23.00,,,,,,12.00,25.00,-64.00,59.00,-49.00,50.00,-61.00,55.00,-75.00,58.00
2019-08-29,17:00,21.54,61.89,26.00,,,,,,14.00,29.00,-55.00,51.00,-51.00,50.00,-60.00,56.00,-58.00,61.00
2019-08-29,17:15,21.54,61.56,26.00,,,,,,7.00,14.00,-53.00,62.00,-54.00,60.00,-56.00,54.00,-67.00,55.00
2019-08-29,17:30,,,,,,,,,,,,,,,,,,
2019-08-29,17:45,21.53,61.14,23.00,,,,,,7.00,29.00,-68.00,64.00,-60.00,51.00,-59.00,58.00,-58.00,58.00
2019-08-29,18:00,21.54,60.58,25.00,,,,,,13.00,15.00,-54.00,52.00,-55.00,56.00,-56.00,54.00,-62.00,58.00
2019-08-29,18:15,21.54,60.36,21.00,,,,,,13.00,15.00,-56.00,60.00,-47.00,53.00,-62.00,55.00,-65.00,52.00
2019-08-29,18:30,,,,,,,,,,,,,,,,,,
2019-08-29,18:45,21.53,60.01,27.00,,,,,,5.00,19.00,-65.00,60.00,-53.00,61.00,-54.00,51.00,-68.00,55.00
2019-08-29,19:00,21.50,59.75,23.00,,,,,,5.00,7.00,-60.00,78.00,-50.00,49.00,-54.00,54.00,-60.00,53.00
2019-08-29,19:15,21.49,59.37,22.00,,,,,,7.00,13.00,-54.00,59.00,-52.00,52.00,-53.00,50.00,-61.00,59.00
2019-08-29,19:30,21.52,59.43,38.00,,,,,,10.00,13.00,-61.00,57.00,-49.00,45.00,-50.00,49.00,-52.00,53.00
2019-08-29,19:45,21.49,58.96,26.00,,,,,,10.00,22.00,-55.00,58.00,-53.00,49.00,-61.00,57.00,-70.00,65.00
2019-08-29,20:00,21.47,59.06,22.00,,,,,,12.00,18.00,-62.00,64.00,-55.00,54.00,-53.00,56.00,-64.00,58.00
2019-08-29,20:15,21.49,58.87,23.00,,,,,,13.00,19.00,-60.00,55.00,-57.00,54.00,-51.00,47.00,-61.00,60.00
2019-08-29,20:30,,,,,,,,,,,,,,,,,,
2019-08-29,20:45,21.52,58.82,284.00,,,,,,8.00,17.00,-57.00,58.00,-53.00,56.00,-57.00,64.00,-57.00,59.00
2019-08-29,21:00,21.56,58.54,359.00,,,,,,7.00,19.00,-73.00,152.00,-95.00,355.00,-89.00,279.00,-60.00,129.00
2019-08-29,21:15,21.61,58.77,23.00,,,,,,11.00,12.00,-56.00,48.00,-46.00,45.00,-50.00,48.00,-65.00,62.00
2019-08-29,21:30,,,,,,,,,,,,,,,,,,
2019-08-29,21:45,21.54,58.26,24.00,,,,,,6.00,11.00,-55.00,56.00,-54.00,52.00,-54.00,50.00,-64.00,55.00
2019-08-29,22:00,21.49,58.22,221.00,,,,,,5.00,6.00,-53.00,54.00,-56.00,49.00,-49.00,53.00,-58.00,65.00
2019-08-29,22:15,21.51,58.56,19.00,,,,,,5.00,6.00,-49.00,46.00,-44.00,45.00,-44.00,49.00,-58.00,63.00
2019-08-29,22:30,,,,,,,,,,,,,,,,,,
2019-08-29,22:45,21.47,57.97,25.00,,,,,,4.00,8.00,-63.00,56.00,-63.00,54.00,-54.00,54.00,-60.00,58.00
2019-08-29,23:00,21.40,58.00,23.00,,,,,,2.00,4.00,-56.00,51.00,-57.00,49.00,-50.00,51.00,-58.00,59.00
2019-08-29,23:15,21.36,57.86,301.00,,,,,,1.00,2.00,-51.00,53.00,-55.00,51.00,-52.00,48.00,-61.00,64.00
2019-08-29,23:30,21.38,57.83,338.00,,,,,,0.00,3.00,-73.00,119.00,-113.00,212.00,-126.00,231.00,-90.00,125.00
2019-08-29,23:45,21.47,57.76,322.00,,,,,,2.00,3.00,-54.00,51.00,-47.00,54.00,-56.00,56.00,-53.00,53.00
2019-08-30,00:00,21.50,57.64,318.00,,,,,,2.00,2.00,-54.00,53.00,-53.00,64.00,-55.00,70.00,-61.00,65.00
2019-08-30,00:15,21.54,57.26,311.00,,,,,,2.00,2.00,-53.00,51.00,-49.00,52.00,-70.00,75.00,-66.00,60.00
2019-08-30,00:30,21.54,57.50,25.00,,,,,,2.00,2.00,-55.00,48.00,-49.00,48.00,-51.00,45.00,-60.00,54.00
2019-08-30,00:45,,,,,,,,,,,,,,,,,,
2019-08-30,01:00,21.41,56.96,27.00,,,,,,2.00,2.00,-52.00,55.00,-53.00,49.00,-58.00,51.00,-57.00,62.00
2019-08-30,01:15,,,,,,,,,,,,,,,,,,
2019-08-30,01:30,21.27,57.10,24.00,,,,,,2.00,2.00,-57.00,54.00,-48.00,54.00,-55.00,49.00,-57.00,67.00
2019-08-30,01:45,,,,,,,,,,,,,,,,,,
2019-08-30,02:00,21.16,57.22,331.00,,,,,,1.00,2.00,-88.00,144.00,-219.00,284.00,-189.00,179.00,-87.00,70.00
2019-08-30,02:15,21.21,57.70,,,,,,,,,,,,,,,,
2019-08-30,02:30,21.35,57.04,295.00,,,,,,2.00,3.00,-63.00,50.00,-92.00,93.00,-125.00,91.00,-59.00,69.00
2019-08-30,02:45,21.37,57.16,323.00,,,,,,2.00,2.00,-103.00,114.00,-168.00,250.00,-164.00,223.00,-74.00,154.00
2019-08-30,03:00,21.43,56.78,241.00,,,,,,1.00,2.00,-82.00,145.00,-115.00,284.00,-130.00,238.00,-91.00,114.00
2019-08-30,03:15,21.32,56.38,305.00,,,,,,2.00,2.00,-55.00,56.00,-47.00,48.00,-50.00,46.00,-55.00,53.00
2019-08-30,03:30,21.22,56.37,332.00,,,,,,2.00,2.00,-63.00,53.00,-50.00,54.00,-52.00,70.00,-60.00,58.00
2019-08-30,03:45,21.25,56.25,333.00,,,,,,2.00,2.00,-54.00,54.00,-51.00,49.00,-54.00,55.00,-51.00,51.00
2019-08-30,04:00,21.14,55.95,26.00,,,,,,2.00,2.00,-116.00,166.00,-181.00,276.00,-208.00,204.00,-117.00,144.00
2019-08-30,04:15,21.12,56.12,337.00,,,,,,1.00,3.00,-89.00,234.00,-147.00,445.00,-150.00,350.00,-92.00,124.00
2019-08-30,04:30,21.14,56.18,335.00,,,,,,2.00,2.00,-55.00,56.00,-52.00,50.00,-54.00,70.00,-58.00,61.00
2019-08-30,04:45,,,,,,,,,,,,,,,,,,
2019-08-30,05:00,21.11,55.42,324.00,,,,,,0.00,2.00,-103.00,143.00,-147.00,236.00,-158.00,265.00,-145.00,114.00
2019-08-30,05:15,21.00,55.03,26.00,,,,,,0.00,0.00,-54.00,47.00,-53.00,46.00,-45.00,46.00,-53.00,51.00
2019-08-30,05:30,20.90,55.44,28.00,,,,,,0.00,0.00,-56.00,54.00,-50.00,52.00,-49.00,49.00,-57.00,56.00
2019-08-30,05:45,,,,,,,,,,,,,,,,,,
2019-08-30,06:00,20.82,55.44,427.00,,,,,,0.00,0.00,-101.00,206.00,-142.00,333.00,-141.00,363.00,-111.00,249.00
2019-08-30,06:15,20.82,55.52,22.00,,,,,,0.00,0.00,-55.00,50.00,-41.00,53.00,-50.00,46.00,-57.00,49.00
2019-08-30,06:30,20.74,55.46,23.00,,,,,,0.00,0.00,-52.00,52.00,-53.00,46.00,-55.00,49.00,-72.00,63.00
2019-08-30,06:45,,,,,,,,,,,,,,,,,,
2019-08-30,07:00,20.67,55.49,22.00,,,,,,0.00,0.00,-57.00,53.00,-54.00,47.00,-56.00,48.00,-60.00,66.00
2019-08-30,07:15,,,,,,,,,,,,,,,,,,
2019-08-30,07:30,20.60,55.65,25.00,,,,,,0.00,0.00,-60.00,59.00,-50.00,54.00,-54.00,56.00,-61.00,58.00
2019-08-30,07:45,,,,,,,,,,,,,,,,,,
2019-08-30,08:00,20.57,55.91,26.00,,,,,,0.00,0.00,-59.00,54.00,-60.00,53.00,-54.00,57.00,-62.00,54.00
2019-08-30,08:15,,,,,,,,,,,,,,,,,,
2019-08-30,08:30,20.57,55.77,25.00,,,,,,0.00,0.00,-57.00,56.00,-50.00,49.00,-51.00,51.00,-59.00,56.00
2019-08-30,08:45,,,,,,,,,,,,,,,,,,
2019-08-30,09:00,20.50,56.12,24.00,,,,,,0.00,0.00,-60.00,61.00,-55.00,48.00,-49.00,47.00,-60.00,57.00
2019-08-30,09:15,,,,,,,,,,,,,,,,,,
2019-08-30,09:30,20.50,55.91,26.00,,,,,,0.00,0.00,-58.00,60.00,-48.00,53.00,-56.00,52.00,-62.00,60.00
2019-08-30,09:45,,,,,,,,,,,,,,,,,,
2019-08-30,10:00,20.44,56.26,26.00,,,,,,0.00,0.00,-60.00,50.00,-54.00,51.00,-55.00,52.00,-62.00,61.00
2019-08-30,10:15,20.44,56.38,22.00,,,,,,0.00,0.00,-66.00,53.00,-52.00,44.00,-43.00,47.00,-57.00,47.00
2019-08-30,10:30,20.45,56.35,24.00,,,,,,0.00,1.00,-51.00,57.00,-50.00,53.00,-56.00,55.00,-58.00,63.00
2019-08-30,10:45,,,,,,,,,,,,,,,,,,
2019-08-30,11:00,20.41,56.13,24.00,,,,,,1.00,2.00,-55.00,56.00,-53.00,57.00,-50.00,46.00,-58.00,55.00
2019-08-30,11:15,20.39,56.50,84.00,,,,,,2.00,5.00,-53.00,58.00,-51.00,49.00,-53.00,46.00,-53.00,64.00
2019-08-30,11:30,20.44,56.73,344.00,,,,,,4.00,7.00,-51.00,53.00,-52.00,64.00,-53.00,65.00,-56.00,59.00
2019-08-30,11:45,20.69,56.93,326.00,,,,,,5.00,13.00,-86.00,119.00,-110.00,216.00,-127.00,203.00,-85.00,107.00
2019-08-30,12:00,20.89,56.36,244.00,,,,,,13.00,37.00,-65.00,84.00,-139.00,201.00,-114.00,148.00,-73.00,67.00
2019-08-30,12:15,20.90,55.78,170.00,,,,,,38.00,51.00,-52.00,53.00,-43.00,43.00,-51.00,54.00,-59.00,54.00
2019-08-30,12:30,20.81,57.25,239.00,,,,,,11.00,56.00,-101.00,167.00,-151.00,244.00,-143.00,140.00,-104.00,67.00
2019-08-30,12:45,20.78,56.94,24.00,,,,,,10.00,51.00,-55.00,57.00,-49.00,50.00,-50.00,51.00,-57.00,56.00
2019-08-30,13:00,20.72,57.85,25.00,,,,,,8.00,49.00,-59.00,55.00,-50.00,47.00,-59.00,50.00,-57.00,50.00
2019-08-30,13:15,20.69,57.39,345.00,,,,,,6.00,49.00,-48.00,49.00,-52.00,61.00,-61.00,66.00,-53.00,57.00
2019-08-30,13:30,20.73,57.67,332.00,,,,,,9.00,47.00,-100.00,193.00,-162.00,351.00,-169.00,312.00,-92.00,170.00
2019-08-30,13:45,20.77,57.02,61.00,,,,,,11.00,47.00,-46.00,52.00,-48.00,46.00,-49.00,45.00,-56.00,48.00
2019-08-30,14:00,20.77,59.65,397.00,,,,,,6.00,44.00,-118.00,140.00,-187.00,298.00,-204.00,190.00,-87.00,95.00
2019-08-30,14:15,20.78,60.91,,,,,,,,,-54.00,49.00,-49.00,43.00,-46.00,52.00,-54.00,48.00
2019-08-30,14:30,20.87,60.90,266.00,,,,,,8.00,40.00,-54.00,52.00,-54.00,53.00,-52.00,50.00,-61.00,70.00
2019-08-30,14:45,20.90,61.35,302.00,,,,,,23.00,35.00,-53.00,50.00,-47.00,47.00,-55.00,48.00,-53.00,53.00
2019-08-30,15:00,20.97,61.87,307.00,,,,,,22.00,35.00,-85.00,140.00,-113.00,238.00,-124.00,200.00,-91.00,130.00
2019-08-30,15:15,,,,,,,,,,,,,,,,,,
2019-08-30,15:30,21.02,62.04,29.00,,,,,,10.00,29.00,-57.00,67.00,-51.00,50.00,-56.00,58.00,-59.00,55.00
2019-08-30,15:45,21.04,62.12,23.00,,,,,,8.00,21.00,-65.00,51.00,-52.00,50.00,-57.00,50.00,-61.00,64.00
2019-08-30,16:00,21.09,61.95,24.00,,,,,,8.00,22.00,-53.00,56.00,-54.00,48.00,-56.00,49.00,-55.00,53.00
2019-08-30,16:15,,,,,,,,,,,,,,,,,,
2019-08-30,16:30,21.17,61.55,24.00,,,,,,8.00,22.00,-59.00,57.00,-49.00,56.00,-52.00,51.00,-61.00,58.00
2019-08-30,16:45,21.20,61.53,24.00,,,,,,9.00,22.00,-56.00,48.00,-46.00,45.00,-48.00,47.00,-58.00,56.00
2019-08-30,17:00,21.26,60.98,264.00,,,,,,9.00,24.00,-57.00,64.00,-53.00,60.00,-63.00,56.00,-64.00,58.00
2019-08-30,17:15,,,,,,,,,,,,,,,,,,
2019-08-30,17:30,21.31,60.40,25.00,,,,,,8.00,24.00,-57.00,54.00,-66.00,50.00,-57.00,54.00,-65.00,60.00
2019-08-30,17:45,,,,,,,,,,,,,,,,,,
2019-08-30,18:00,21.35,59.81,28.00,,,,,,10.00,27.00,-58.00,57.00,-79.00,51.00,-58.00,62.00,-62.00,63.00
2019-08-30,18:15,21.42,59.12,370.00,,,,,,4.00,27.00,-77.00,137.00,-118.00,233.00,-149.00,273.00,-107.00,166.00
2019-08-30,18:30,21.64,58.59,517.00,,,,,,6.00,19.00,-615.00,583.00,-559.00,610.00,-651.00,547.00,-547.00,461.00
2019-08-30,18:45,21.77,58.35,230.00,,,,,,14.00,26.00,-54.00,55.00,-55.00,53.00,-60.00,71.00,-57.00,60.00
2019-08-30,19:00,21.83,58.02,239.00,,,,,,10.00,22.00,-52.00,51.00,-47.00,51.00,-63.00,70.00,-56.00,68.00
2019-08-30,19:15,21.78,57.79,370.00,,,,,,10.00,17.00,-62.00,47.00,-89.00,107.00,-83.00,111.00,-55.00,78.00
2019-08-30,19:30,21.77,57.72,208.00,,,,,,14.00,23.00,-53.00,59.00,-46.00,50.00,-49.00,54.00,-59.00,51.00
2019-08-30,19:45,21.74,57.22,232.00,,,,,,8.00,13.00,-55.00,49.00,-45.00,46.00,-51.00,52.00,-63.00,54.00
2019-08-30,20:00,21.68,56.98,146.00,,,,,,8.00,13.00,-65.00,160.00,-106.00,281.00,-104.00,287.00,-78.00,156.00
2019-08-30,20:15,21.67,56.84,240.00,,,,,,7.00,17.00,-72.00,108.00,-109.00,204.00,-117.00,181.00,-93.00,98.00
2019-08-30,20:30,21.71,56.77,326.00,,,,,,7.00,18.00,-57.00,55.00,-54.00,51.00,-57.00,58.00,-58.00,59.00
2019-08-30,20:45,21.71,56.50,373.00,,,,,,5.00,11.00,-73.00,134.00,-110.00,219.00,-122.00,216.00,-93.00,103.00
2019-08-30,21:00,21.74,56.45,315.00,,,,,,6.00,10.00,-50.00,52.00,-44.00,49.00,-55.00,63.00,-53.00,56.00
2019-08-30,21:15,21.83,55.92,123.00,,,,,,7.00,8.00,-95.00,134.00,-141.00,252.00,-162.00,176.00,-76.00,102.00
2019-08-30,21:30,21.80,55.97,288.00,,,,,,5.00,13.00,-60.00,49.00,-46.00,50.00,-56.00,56.00,-61.00,63.00
2019-08-30,21:45,21.75,56.03,22.00,,,,,,7.00,9.00,-47.00,48.00,-50.00,50.00,-46.00,52.00,-55.00,55.00
2019-08-30,22:00,21.77,56.27,311.00,,,,,,3.00,8.00,-51.00,49.00,-53.00,63.00,-69.00,64.00,-55.00,63.00
2019-08-30,22:15,21.76,56.64,352.00,,,,,,2.00,6.00,-89.00,189.00,-142.00,320.00,-158.00,338.00,-89.00,164.00
2019-08-30,22:30,21.76,56.17,200.00,,,,,,1.00,5.00,-54.00,50.00,-51.00,50.00,-47.00,48.00,-50.00,51.00
2019-08-30,22:45,,,,,,,,,,,,,,,,,,
2019-08-30,23:00,21.61,55.65,25.00,,,,,,2.00,3.00,-56.00,54.00,-53.00,50.00,-65.00,58.00,-58.00,56.00
2019-08-30,23:15,,,,,,,,,,,,,,,,,,
2019-08-30,23:30,21.44,55.54,24.00,,,,,,0.00,2.00,-55.00,56.00,-57.00,52.00,-55.00,58.00,-60.00,63.00
2019-08-30,23:45,21.33,55.20,25.00,,,,,,0.00,0.00,-45.00,46.00,-46.00,42.00,-49.00,46.00,-50.00,49.00
2019-08-31,00:00,21.30,55.50,307.00,,,,,,0.00,2.00,-111.00,113.00,-183.00,244.00,-143.00,213.00,-74.00,126.00
2019-08-31,00:15,21.33,55.92,271.00,,,,,,2.00,3.00,-65.00,123.00,-112.00,265.00,-120.00,215.00,-96.00,114.00
2019-08-31,00:30,21.44,55.78,289.00,,,,,,2.00,3.00,-86.00,103.00,-133.00,160.00,-145.00,148.00,-72.00,86.00
2019-08-31,00:45,21.45,55.61,20.00,,,,,,2.00,2.00,-56.00,52.00,-45.00,50.00,-50.00,49.00,-65.00,58.00
2019-08-31,01:00,21.47,56.06,255.00,,,,,,2.00,2.00,-78.00,136.00,-104.00,200.00,-126.00,244.00,-102.00,166.00
2019-08-31,01:15,21.48,55.78,235.00,,,,,,2.00,2.00,-139.00,193.00,-171.00,270.00,-211.00,213.00,-118.00,119.00
2019-08-31,01:30,21.51,55.44,209.00,,,,,,2.00,2.00,-76.00,89.00,-137.00,185.00,-126.00,137.00,-71.00,77.00
