Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2020-07-10,08:30,,,,,,,,,,,,,,,,,,
2020-07-10,08:45,22.69,51.13,24.00,,,,,,0.00,0.00,-57.00,55.00,-56.00,46.00,-50.00,54.00,-60.00,54.00
2020-07-10,09:00,22.61,51.06,134.00,,,,,,0.00,0.00,-56.00,63.00,-49.00,63.00,-61.00,57.00,-64.00,60.00
2020-07-10,09:15,22.54,50.99,20.00,,,,,,0.00,1.00,-55.00,58.00,-51.00,56.00,-56.00,51.00,-61.00,63.00
2020-07-10,09:30,22.51,50.98,183.00,,,,,,,,,,,,,,,
2020-07-10,09:45,22.51,51.04,115.00,,,,,,0.00,1.00,-55.00,54.00,-54.00,61.00,-53.00,50.00,-58.00,53.00
2020-07-10,10:00,,,,,,,,,,,,,,,,,,
2020-07-10,10:15,22.41,50.75,28.00,,,,,,1.00,4.00,-61.00,55.00,-51.00,48.00,-53.00,53.00,-55.00,68.00
2020-07-10,10:30,22.28,50.93,21.00,,,,,,5.00,6.00,-58.00,58.00,-49.00,54.00,-54.00,48.00,-58.00,53.00
2020-07-10,10:45,22.26,50.92,109.00,,,,,,4.00,7.00,-48.00,54.00,-56.00,46.00,-50.00,42.00,-50.00,52.00
2020-07-10,11:00,22.28,50.97,279.00,,,,,,4.00,26.00,-55.00,53.00,-49.00,48.00,-51.00,50.00,-58.00,60.00
2020-07-10,11:15,22.32,50.77,200.00,,,,,,13.00,37.00,-51.00,51.00,-51.00,59.00,-48.00,73.00,-64.00,62.00
2020-07-10,11:30,22.36,50.51,27.00,,,,,,37.00,38.00,-53.00,62.00,-49.00,57.00,-49.00,50.00,-55.00,61.00
2020-07-10,11:45,22.36,50.42,88.00,,,,,,39.00,60.00,-54.00,52.00,-51.00,52.00,-56.00,52.00,-62.00,57.00
2020-07-10,12:00,22.30,51.52,275.00,,,,,,20.00,48.00,-58.00,70.00,-87.00,130.00,-95.00,112.00,-59.00,60.00
2020-07-10,12:15,22.29,52.50,234.00,,,,,,21.00,44.00,-54.00,61.00,-56.00,125.00,-52.00,117.00,-53.00,69.00
2020-07-10,12:30,22.42,53.06,156.00,,,,,,25.00,47.00,-54.00,51.00,-54.00,48.00,-57.00,49.00,-56.00,53.00
2020-07-10,12:45,22.40,53.77,246.00,,,,,,34.00,47.00,-56.00,54.00,-49.00,46.00,-51.00,72.00,-62.00,63.00
2020-07-10,13:00,22.44,53.46,118.00,,,,,,22.00,45.00,-62.00,50.00,-50.00,54.00,-57.00,46.00,-54.00,54.00
2020-07-10,13:15,22.53,53.54,297.00,,,,,,28.00,43.00,-53.00,90.00,-74.00,145.00,-86.00,127.00,-58.00,60.00
2020-07-10,13:30,22.66,54.84,368.00,,,,,,25.00,42.00,-63.00,81.00,-92.00,187.00,-109.00,174.00,-77.00,106.00
2020-07-10,13:45,22.77,55.33,240.00,,,,,,23.00,39.00,-101.00,149.00,-192.00,347.00,-182.00,233.00,-86.00,113.00
2020-07-10,14:00,22.80,55.96,26.00,,,,,,37.00,38.00,-53.00,56.00,-49.00,47.00,-50.00,47.00,-57.00,54.00
2020-07-10,14:15,22.84,56.39,376.00,,,,,,35.00,37.00,-54.00,52.00,-69.00,64.00,-91.00,79.00,-65.00,62.00
2020-07-10,14:30,,,,,,,,,,,,,,,,,,
2020-07-10,14:45,22.93,57.38,230.00,,,,,,32.00,35.00,-69.00,175.00,-98.00,350.00,-90.00,260.00,-59.00,95.00
2020-07-10,15:00,23.05,57.57,213.00,,,,,,27.00,33.00,-81.00,109.00,-121.00,209.00,-107.00,152.00,-74.00,63.00
2020-07-10,15:15,23.11,58.02,290.00,,,,,,24.00,29.00,-52.00,52.00,-58.00,52.00,-57.00,65.00,-67.00,66.00
2020-07-10,15:30,23.18,57.77,29.00,,,,,,23.00,27.00,-62.00,59.00,-52.00,59.00,-53.00,47.00,-56.00,56.00
2020-07-10,15:45,23.23,58.63,56.00,,,,,,21.00,23.00,-51.00,50.00,-49.00,48.00,-55.00,56.00,-55.00,49.00
2020-07-10,16:00,23.33,58.77,219.00,,,,,,15.00,21.00,-59.00,59.00,-61.00,57.00,-72.00,74.00,-61.00,61.00
2020-07-10,16:15,23.40,58.50,277.00,,,,,,9.00,20.00,-63.00,171.00,-101.00,352.00,-77.00,180.00,-68.00,85.00
2020-07-10,16:30,23.52,58.84,206.00,,,,,,9.00,20.00,-56.00,55.00,-49.00,61.00,-57.00,51.00,-60.00,60.00
2020-07-10,16:45,23.61,58.77,250.00,,,,,,16.00,20.00,-92.00,129.00,-134.00,268.00,-120.00,244.00,-84.00,134.00
2020-07-10,17:00,23.76,58.57,241.00,,,,,,10.00,21.00,-110.00,107.00,-206.00,282.00,-166.00,127.00,-80.00,88.00
2020-07-10,17:15,23.85,58.80,171.00,,,,,,11.00,21.00,-57.00,54.00,-53.00,55.00,-56.00,51.00,-60.00,53.00
2020-07-10,17:30,23.91,59.10,181.00,,,,,,9.00,20.00,-60.00,55.00,-53.00,49.00,-51.00,54.00,-67.00,65.00
2020-07-10,17:45,23.99,59.17,254.00,,,,,,9.00,20.00,-90.00,63.00,-124.00,146.00,-150.00,93.00,-64.00,60.00
2020-07-10,18:00,24.10,58.77,303.00,,,,,,8.00,19.00,-58.00,72.00,-121.00,172.00,-127.00,136.00,-64.00,64.00
2020-07-10,18:15,24.23,58.61,164.00,,,,,,17.00,18.00,-64.00,152.00,-76.00,287.00,-68.00,219.00,-60.00,102.00
2020-07-10,18:30,24.30,58.43,128.00,,,,,,11.00,18.00,-75.00,80.00,-131.00,216.00,-114.00,120.00,-74.00,76.00
2020-07-10,18:45,24.33,58.41,229.00,,,,,,9.00,19.00,-59.00,50.00,-51.00,49.00,-57.00,58.00,-68.00,62.00
2020-07-10,19:00,24.42,58.62,209.00,,,,,,13.00,20.00,-63.00,52.00,-50.00,51.00,-51.00,64.00,-57.00,56.00
2020-07-10,19:15,24.54,57.96,222.00,,,,,,13.00,19.00,-56.00,134.00,-96.00,278.00,-92.00,267.00,-67.00,104.00
2020-07-10,19:30,24.52,57.76,28.00,,,,,,11.00,18.00,-58.00,55.00,-60.00,51.00,-52.00,53.00,-62.00,66.00
2020-07-10,19:45,24.49,57.90,312.00,,,,,,7.00,21.00,-58.00,75.00,-76.00,208.00,-109.00,209.00,-65.00,71.00
2020-07-10,20:00,24.63,58.19,220.00,,,,,,11.00,19.00,-91.00,107.00,-151.00,243.00,-123.00,170.00,-91.00,79.00
2020-07-10,20:15,24.93,57.59,340.00,,,,,,11.00,20.00,-92.00,86.00,-180.00,207.00,-174.00,160.00,-87.00,92.00
2020-07-10,20:30,25.12,57.02,146.00,,,,,,14.00,20.00,-59.00,52.00,-53.00,48.00,-51.00,49.00,-58.00,52.00
2020-07-10,20:45,25.09,57.50,216.00,,,,,,6.00,22.00,-67.00,56.00,-55.00,53.00,-61.00,48.00,-63.00,60.00
2020-07-10,21:00,25.16,58.06,192.00,,,,,,13.00,27.00,-58.00,56.00,-59.00,49.00,-55.00,48.00,-54.00,65.00
2020-07-10,21:15,25.25,58.09,341.00,,,,,,11.00,28.00,-79.00,123.00,-148.00,207.00,-143.00,172.00,-98.00,125.00
2020-07-10,21:30,25.26,58.69,235.00,,,,,,4.00,28.00,-66.00,157.00,-84.00,308.00,-96.00,245.00,-70.00,106.00
2020-07-10,21:45,25.33,58.92,181.00,,,,,,4.00,5.00,-54.00,56.00,-55.00,57.00,-57.00,61.00,-53.00,57.00
2020-07-10,22:00,25.35,59.04,248.00,,,,,,3.00,12.00,-57.00,55.00,-52.00,56.00,-53.00,61.00,-61.00,74.00
2020-07-10,22:15,25.40,60.23,250.00,,,,,,5.00,15.00,-98.00,142.00,-179.00,293.00,-160.00,218.00,-91.00,129.00
2020-07-10,22:30,25.60,62.53,313.00,,,,,,4.00,10.00,-62.00,54.00,-119.00,148.00,-124.00,145.00,-66.00,70.00
2020-07-10,22:45,25.94,61.51,194.00,,,,,,4.00,9.00,-54.00,54.00,-50.00,50.00,-54.00,42.00,-54.00,52.00
2020-07-10,23:00,26.03,61.34,251.00,,,,,,4.00,6.00,-57.00,146.00,-117.00,306.00,-89.00,237.00,-60.00,80.00
2020-07-10,23:15,26.07,62.24,206.00,,,,,,3.00,6.00,-52.00,60.00,-51.00,53.00,-51.00,56.00,-66.00,64.00
2020-07-10,23:30,25.98,62.81,348.00,,,,,,2.00,6.00,-56.00,53.00,-80.00,112.00,-95.00,101.00,-60.00,64.00
2020-07-10,23:45,26.01,62.43,173.00,,,,,,2.00,4.00,-54.00,51.00,-53.00,47.00,-53.00,52.00,-54.00,60.00
2020-07-11,00:00,25.97,61.85,195.00,,,,,,3.00,4.00,-53.00,53.00,-51.00,48.00,-61.00,51.00,-64.00,56.00
2020-07-11,00:15,25.93,61.99,337.00,,,,,,2.00,4.00,-56.00,55.00,-70.00,95.00,-102.00,105.00,-60.00,58.00
2020-07-11,00:30,25.91,61.92,182.00,,,,,,2.00,3.00,-53.00,58.00,-53.00,47.00,-56.00,48.00,-54.00,54.00
2020-07-11,00:45,25.77,62.08,158.00,,,,,,2.00,3.00,-57.00,57.00,-57.00,49.00,-54.00,51.00,-55.00,62.00
2020-07-11,01:00,25.71,62.91,243.00,,,,,,3.00,3.00,-57.00,56.00,-66.00,124.00,-77.00,91.00,-54.00,63.00
2020-07-11,01:15,25.84,62.79,267.00,,,,,,1.00,3.00,-57.00,72.00,-118.00,208.00,-121.00,186.00,-59.00,71.00
2020-07-11,01:30,25.93,62.77,356.00,,,,,,2.00,3.00,-62.00,90.00,-82.00,181.00,-110.00,182.00,-65.00,92.00
2020-07-11,01:45,25.99,62.43,320.00,,,,,,3.00,3.00,-67.00,83.00,-100.00,182.00,-135.00,146.00,-62.00,61.00
2020-07-11,02:00,,,,,,,,,,,,,,,,,,
2020-07-11,02:15,26.00,62.47,221.00,,,,,,3.00,3.00,-60.00,66.00,-82.00,166.00,-113.00,159.00,-60.00,113.00
2020-07-11,02:30,25.98,62.70,256.00,,,,,,,,-51.00,54.00,-52.00,48.00,-52.00,66.00,-55.00,53.00
2020-07-11,02:45,26.09,62.56,357.00,,,,,,1.00,3.00,-58.00,71.00,-85.00,126.00,-104.00,150.00,-75.00,85.00
2020-07-11,03:00,26.13,62.11,191.00,,,,,,2.00,2.00,-56.00,52.00,-54.00,58.00,-54.00,49.00,-60.00,60.00
2020-07-11,03:15,26.07,62.44,181.00,,,,,,2.00,2.00,-62.00,58.00,-56.00,54.00,-63.00,72.00,-75.00,67.00
2020-07-11,03:30,26.06,63.30,220.00,,,,,,2.00,2.00,-58.00,58.00,-50.00,51.00,-65.00,54.00,-70.00,62.00
2020-07-11,03:45,26.08,63.47,23.00,,,,,,2.00,2.00,-53.00,58.00,-55.00,58.00,-54.00,53.00,-56.00,59.00
2020-07-11,04:00,26.05,63.61,25.00,,,,,,2.00,2.00,-66.00,53.00,-55.00,54.00,-50.00,54.00,-58.00,61.00
2020-07-11,04:15,26.04,63.54,249.00,,,,,,0.00,2.00,-57.00,66.00,-57.00,50.00,-60.00,77.00,-71.00,60.00
2020-07-11,04:30,26.08,63.16,24.00,,,,,,0.00,0.00,-60.00,51.00,-50.00,47.00,-59.00,57.00,-52.00,59.00
2020-07-11,04:45,26.05,63.14,25.00,,,,,,0.00,0.00,-57.00,52.00,-54.00,50.00,-49.00,52.00,-60.00,63.00
2020-07-11,05:00,,,,,,,,,,,,,,,,,,
2020-07-11,05:15,26.05,62.94,23.00,,,,,,0.00,0.00,-62.00,64.00,-55.00,53.00,-58.00,58.00,-65.00,69.00
2020-07-11,05:30,26.10,62.62,22.00,,,,,,0.00,0.00,-52.00,59.00,-48.00,53.00,-54.00,49.00,-56.00,60.00
2020-07-11,05:45,26.12,62.50,23.00,,,,,,0.00,0.00,-57.00,59.00,-61.00,64.00,-56.00,58.00,-63.00,57.00
2020-07-11,06:00,,,,,,,,,,,,,,,,,,
2020-07-11,06:15,26.13,62.21,25.00,,,,,,0.00,0.00,-60.00,63.00,-54.00,54.00,-62.00,53.00,-63.00,71.00
2020-07-11,06:30,,,,,,,,,,,,,,,,,,
2020-07-11,06:45,26.16,61.91,24.00,,,,,,0.00,0.00,-73.00,62.00,-53.00,65.00,-59.00,57.00,-69.00,64.00
2020-07-11,07:00,,,,,,,,,,,,,,,,,,
2020-07-11,07:15,26.17,61.59,26.00,,,,,,0.00,0.00,-58.00,58.00,-61.00,51.00,-60.00,58.00,-64.00,65.00
2020-07-11,07:30,,,,,,,,,,,,,,,,,,
2020-07-11,07:45,26.18,61.24,23.00,,,,,,0.00,0.00,-59.00,60.00,-60.00,53.00,-55.00,57.00,-78.00,61.00
2020-07-11,08:00,,,,,,,,,,,,,,,,,,
2020-07-11,08:15,26.16,61.06,24.00,,,,,,0.00,0.00,-59.00,59.00,-57.00,58.00,-57.00,55.00,-76.00,60.00
2020-07-11,08:30,,,,,,,,,,,,,,,,,,
2020-07-11,08:45,26.14,60.90,24.00,,,,,,0.00,0.00,-62.00,57.00,-56.00,54.00,-55.00,51.00,-62.00,63.00
2020-07-11,09:00,,,,,,,,,,,,,,,,,,
2020-07-11,09:15,26.13,60.78,23.00,,,,,,0.00,0.00,-68.00,59.00,-56.00,52.00,-55.00,65.00,-65.00,67.00
2020-07-11,09:30,26.09,60.90,22.00,,,,,,0.00,0.00,-53.00,53.00,-54.00,48.00,-53.00,49.00,-53.00,58.00
2020-07-11,09:45,26.12,60.71,22.00,,,,,,0.00,0.00,-58.00,57.00,-53.00,57.00,-55.00,53.00,-67.00,57.00
2020-07-11,10:00,,,,,,,,,,,,,,,,,,
2020-07-11,10:15,26.11,60.61,22.00,,,,,,0.00,3.00,-65.00,62.00,-56.00,58.00,-55.00,56.00,-79.00,59.00
2020-07-11,10:30,,,,,,,,,,,,,,,,,,
2020-07-11,10:45,26.13,60.42,24.00,,,,,,3.00,6.00,-59.00,62.00,-56.00,58.00,-58.00,60.00,-68.00,64.00
2020-07-11,11:00,26.13,60.42,234.00,,,,,,3.00,4.00,-63.00,63.00,-58.00,63.00,-55.00,58.00,-65.00,56.00
2020-07-11,11:15,26.11,61.15,176.00,,,,,,2.00,4.00,-56.00,53.00,-48.00,54.00,-50.00,52.00,-63.00,52.00
2020-07-11,11:30,26.20,61.59,25.00,,,,,,3.00,5.00,-59.00,54.00,-52.00,58.00,-55.00,52.00,-66.00,63.00
2020-07-11,11:45,,,,,,,,,,,,,,,,,,
2020-07-11,12:00,26.26,60.89,206.00,,,,,,3.00,7.00,-54.00,64.00,-60.00,56.00,-55.00,59.00,-59.00,60.00
2020-07-11,12:15,26.24,60.64,186.00,,,,,,2.00,4.00,-53.00,59.00,-54.00,55.00,-66.00,56.00,-62.00,56.00
2020-07-11,12:30,26.29,61.14,186.00,,,,,,3.00,4.00,-55.00,71.00,-50.00,52.00,-55.00,55.00,-56.00,55.00
2020-07-11,12:45,26.42,60.87,224.00,,,,,,4.00,7.00,-55.00,59.00,-50.00,48.00,-68.00,59.00,-59.00,60.00
2020-07-11,13:00,26.51,60.78,148.00,,,,,,3.00,6.00,-57.00,57.00,-51.00,44.00,-46.00,57.00,-62.00,59.00
2020-07-11,13:15,26.52,60.44,23.00,,,,,,6.00,6.00,,,,,,,,
2020-07-11,13:30,26.43,60.86,25.00,,,,,,5.00,6.00,-56.00,57.00,-56.00,50.00,-51.00,55.00,-63.00,57.00
2020-07-11,13:45,26.32,61.43,157.00,,,,,,3.00,6.00,-66.00,55.00,-54.00,58.00,-52.00,51.00,-59.00,54.00
2020-07-11,14:00,26.34,62.68,225.00,,,,,,4.00,6.00,-55.00,56.00,-81.00,130.00,-84.00,94.00,-53.00,61.00
2020-07-11,14:15,26.47,62.08,378.00,,,,,,2.00,5.00,-61.00,54.00,-61.00,108.00,-57.00,83.00,-63.00,68.00
2020-07-11,14:30,26.57,62.14,268.00,,,,,,2.00,8.00,-54.00,66.00,-56.00,49.00,-56.00,53.00,-62.00,60.00
2020-07-11,14:45,26.69,62.40,244.00,,,,,,6.00,8.00,-59.00,64.00,-84.00,132.00,-101.00,114.00,-60.00,61.00
2020-07-11,15:00,26.71,62.51,186.00,,,,,,5.00,9.00,-56.00,72.00,-50.00,51.00,-48.00,60.00,-59.00,56.00
2020-07-11,15:15,26.70,63.43,173.00,,,,,,5.00,9.00,-59.00,50.00,-49.00,61.00,-54.00,57.00,-61.00,58.00
2020-07-11,15:30,26.70,63.43,130.00,,,,,,4.00,9.00,-54.00,66.00,-72.00,112.00,-71.00,105.00,-58.00,84.00
2020-07-11,15:45,26.72,63.81,258.00,,,,,,5.00,10.00,-59.00,54.00,-72.00,81.00,-76.00,75.00,-64.00,66.00
2020-07-11,16:00,26.74,65.03,179.00,,,,,,7.00,10.00,-57.00,51.00,-52.00,71.00,-49.00,57.00,-57.00,59.00
2020-07-11,16:15,26.79,64.73,184.00,,,,,,8.00,17.00,-71.00,55.00,-99.00,125.00,-96.00,90.00,-68.00,54.00
2020-07-11,16:30,26.77,64.84,201.00,,,,,,8.00,16.00,-67.00,88.00,-117.00,147.00,-98.00,109.00,-81.00,78.00
2020-07-11,16:45,26.79,66.08,237.00,,,,,,5.00,12.00,-108.00,114.00,-148.00,200.00,-166.00,152.00,-117.00,84.00
2020-07-11,17:00,26.91,65.60,207.00,,,,,,7.00,15.00,-54.00,52.00,-47.00,55.00,-48.00,47.00,-55.00,52.00
2020-07-11,17:15,26.98,64.67,162.00,,,,,,10.00,15.00,-56.00,54.00,-53.00,49.00,-51.00,52.00,-59.00,58.00
2020-07-11,17:30,26.97,64.42,130.00,,,,,,9.00,11.00,-54.00,64.00,-52.00,54.00,-51.00,51.00,-65.00,52.00
2020-07-11,17:45,26.92,64.78,161.00,,,,,,6.00,23.00,-63.00,71.00,-80.00,145.00,-90.00,94.00,-62.00,64.00
2020-07-11,18:00,26.94,64.58,270.00,,,,,,14.00,24.00,-64.00,59.00,-80.00,109.00,-94.00,122.00,-65.00,62.00
2020-07-11,18:15,27.01,64.47,237.00,,,,,,16.00,28.00,-58.00,68.00,-104.00,134.00,-99.00,114.00,-66.00,61.00
2020-07-11,18:30,27.11,64.17,246.00,,,,,,16.00,24.00,-73.00,61.00,-75.00,110.00,-116.00,97.00,-92.00,62.00
2020-07-11,18:45,27.16,64.26,182.00,,,,,,18.00,27.00,-56.00,59.00,-55.00,48.00,-55.00,50.00,-72.00,59.00
2020-07-11,19:00,27.18,64.54,213.00,,,,,,15.00,28.00,-59.00,98.00,-106.00,190.00,-119.00,161.00,-70.00,70.00
2020-07-11,19:15,27.21,64.99,259.00,,,,,,11.00,21.00,-87.00,106.00,-153.00,198.00,-170.00,152.00,-83.00,83.00
2020-07-11,19:30,27.33,64.88,213.00,,,,,,11.00,21.00,-56.00,63.00,-81.00,143.00,-129.00,134.00,-60.00,67.00
2020-07-11,19:45,27.48,64.18,184.00,,,,,,17.00,26.00,-55.00,56.00,-50.00,55.00,-51.00,53.00,-59.00,56.00
2020-07-11,20:00,27.47,63.96,38.00,,,,,,15.00,22.00,-55.00,54.00,-50.00,49.00,-49.00,53.00,-55.00,49.00
2020-07-11,20:15,27.39,64.03,25.00,,,,,,15.00,25.00,-59.00,57.00,-56.00,50.00,-56.00,53.00,-70.00,60.00
2020-07-11,20:30,,,,,,,,,,,,,,,,,,
2020-07-11,20:45,27.32,64.15,25.00,,,,,,12.00,21.00,-69.00,64.00,-57.00,59.00,-55.00,74.00,-62.00,67.00
2020-07-11,21:00,27.32,64.32,23.00,,,,,,11.00,27.00,-62.00,56.00,-55.00,56.00,-49.00,57.00,-67.00,66.00
2020-07-11,21:15,27.35,64.43,162.00,,,,,,7.00,11.00,-58.00,57.00,-51.00,52.00,-48.00,58.00,-66.00,54.00
2020-07-11,21:30,27.43,64.83,129.00,,,,,,9.00,17.00,-59.00,61.00,-56.00,53.00,-58.00,54.00,-61.00,58.00
2020-07-11,21:45,27.47,65.21,71.00,,,,,,6.00,9.00,-55.00,58.00,-54.00,54.00,-51.00,51.00,-53.00,59.00
2020-07-11,22:00,27.45,65.85,215.00,,,,,,3.00,7.00,-63.00,59.00,-58.00,57.00,-56.00,57.00,-60.00,61.00
2020-07-11,22:15,27.47,66.42,197.00,,,,,,3.00,7.00,-60.00,59.00,-51.00,54.00,-52.00,57.00,-59.00,55.00
2020-07-11,22:30,27.59,66.23,22.00,,,,,,5.00,6.00,-53.00,59.00,-46.00,42.00,-50.00,54.00,-57.00,69.00
2020-07-11,22:45,27.57,66.30,164.00,,,,,,4.00,6.00,-76.00,93.00,-107.00,237.00,-115.00,160.00,-68.00,61.00
2020-07-11,23:00,27.53,67.02,160.00,,,,,,3.00,5.00,-63.00,121.00,-53.00,149.00,-52.00,130.00,-63.00,87.00
2020-07-11,23:15,27.61,68.03,244.00,,,,,,1.00,3.00,-66.00,55.00,-77.00,61.00,-89.00,52.00,-88.00,60.00
2020-07-11,23:30,27.72,68.08,198.00,,,,,,2.00,3.00,-57.00,59.00,-50.00,92.00,-61.00,100.00,-61.00,73.00
2020-07-11,23:45,27.70,68.48,201.00,,,,,,1.00,3.00,-59.00,55.00,-50.00,52.00,-55.00,49.00,-53.00,58.00
2020-07-12,00:00,27.74,67.66,80.00,,,,,,1.00,2.00,-65.00,54.00,-49.00,52.00,-49.00,48.00,-56.00,56.00
2020-07-12,00:15,27.60,67.00,143.00,,,,,,0.00,2.00,-60.00,57.00,-105.00,97.00,-89.00,82.00,-60.00,60.00
2020-07-12,00:30,27.35,66.19,337.00,,,,,,1.00,2.00,-88.00,89.00,-97.00,152.00,-102.00,178.00,-59.00,79.00
2020-07-12,00:45,27.32,66.80,189.00,,,,,,1.00,2.00,-53.00,52.00,-51.00,49.00,-52.00,49.00,-60.00,61.00
2020-07-12,01:00,27.28,66.56,21.00,,,,,,2.00,2.00,-53.00,50.00,-45.00,54.00,-54.00,46.00,-55.00,53.00
2020-07-12,01:15,27.12,66.51,22.00,,,,,,2.00,2.00,-57.00,61.00,-52.00,48.00,-52.00,54.00,-59.00,59.00
2020-07-12,01:30,26.89,67.52,96.00,,,,,,2.00,2.00,-56.00,63.00,-48.00,53.00,-55.00,60.00,-65.00,62.00
2020-07-12,01:45,26.81,68.04,24.00,,,,,,2.00,2.00,-55.00,73.00,-48.00,56.00,-60.00,57.00,-60.00,63.00
2020-07-12,02:00,26.74,68.79,27.00,,,,,,2.00,2.00,-57.00,55.00,-50.00,54.00,-52.00,50.00,-60.00,57.00
2020-07-12,02:15,26.69,69.23,378.00,,,,,,1.00,2.00,,,,,,,,
2020-07-12,02:30,26.68,69.73,234.00,,,,,,1.00,2.00,-62.00,97.00,-85.00,172.00,-95.00,153.00,-74.00,105.00
2020-07-12,02:45,26.65,70.40,237.00,,,,,,0.00,2.00,-82.00,113.00,-137.00,297.00,-125.00,212.00,-69.00,98.00
2020-07-12,03:00,26.83,69.77,184.00,,,,,,0.00,0.00,-49.00,58.00,-58.00,54.00,-48.00,49.00,-61.00,52.00
2020-07-12,03:15,26.87,69.02,22.00,,,,,,0.00,0.00,-50.00,59.00,-48.00,53.00,-52.00,50.00,-56.00,66.00
2020-07-12,03:30,26.76,69.04,25.00,,,,,,0.00,0.00,-49.00,57.00,-48.00,43.00,-54.00,51.00,-55.00,60.00
2020-07-12,03:45,26.61,69.40,23.00,,,,,,0.00,0.00,-58.00,59.00,-51.00,53.00,-56.00,55.00,-67.00,58.00
2020-07-12,04:00,,,,,,,,,,,,,,,,,,
2020-07-12,04:15,26.42,69.85,25.00,,,,,,0.00,0.00,-69.00,60.00,-53.00,55.00,-57.00,52.00,-63.00,66.00
2020-07-12,04:30,,,,,,,,,,,,,,,,,,
2020-07-12,04:45,26.27,69.87,25.00,,,,,,0.00,0.00,-67.00,63.00,-59.00,49.00,-55.00,57.00,-63.00,60.00
2020-07-12,05:00,,,,,,,,,,,,,,,,,,
2020-07-12,05:15,26.21,69.94,28.00,,,,,,0.00,0.00,-58.00,58.00,-56.00,50.00,-57.00,55.00,-65.00,69.00
2020-07-12,05:30,26.16,69.86,23.00,,,,,,0.00,0.00,-54.00,54.00,-53.00,56.00,-57.00,52.00,-62.00,53.00
2020-07-12,05:45,26.06,69.86,22.00,,,,,,0.00,0.00,-62.00,55.00,-53.00,51.00,-50.00,58.00,-69.00,68.00
2020-07-12,06:00,,,,,,,,,,,,,,,,,,
2020-07-12,06:15,26.02,69.95,22.00,,,,,,0.00,0.00,-65.00,59.00,-61.00,54.00,-49.00,53.00,-57.00,62.00
2020-07-12,06:30,,,,,,,,,,,,,,,,,,
2020-07-12,06:45,25.96,70.16,22.00,,,,,,0.00,0.00,-61.00,66.00,-61.00,55.00,-55.00,57.00,-66.00,61.00
2020-07-12,07:00,,,,,,,,,,,,,,,,,,
2020-07-12,07:15,25.89,70.53,24.00,,,,,,0.00,0.00,-60.00,61.00,-55.00,61.00,-53.00,60.00,-66.00,69.00
2020-07-12,07:30,,,,,,,,,,,,,,,,,,
2020-07-12,07:45,25.83,70.85,28.00,,,,,,0.00,0.00,-59.00,57.00,-53.00,57.00,-68.00,56.00,-64.00,59.00
2020-07-12,08:00,,,,,,,,,,,,,,,,,,
2020-07-12,08:15,25.78,71.13,24.00,,,,,,0.00,0.00,-61.00,61.00,-55.00,53.00,-56.00,56.00,-64.00,58.00
2020-07-12,08:30,,,,,,,,,,,,,,,,,,
2020-07-12,08:45,25.71,71.42,28.00,,,,,,0.00,0.00,-64.00,60.00,-59.00,52.00,-59.00,58.00,-65.00,58.00
2020-07-12,09:00,,,,,,,,,,,,,,,,,,
2020-07-12,09:15,25.58,71.28,23.00,,,,,,0.00,0.00,-62.00,60.00,-59.00,52.00,-54.00,59.00,-57.00,67.00
2020-07-12,09:30,25.49,71.02,23.00,,,,,,0.00,0.00,-52.00,54.00,-48.00,56.00,-53.00,57.00,-56.00,63.00
2020-07-12,09:45,25.50,70.81,23.00,,,,,,0.00,1.00,-59.00,60.00,-52.00,52.00,-59.00,55.00,-58.00,78.00
2020-07-12,10:00,,,,,,,,,,,,,,,,,,
2020-07-12,10:15,25.44,70.63,23.00,,,,,,0.00,2.00,-63.00,60.00,-60.00,54.00,-58.00,51.00,-56.00,63.00
2020-07-12,10:30,,,,,,,,,,,,,,,,,,
2020-07-12,10:45,25.35,70.60,25.00,,,,,,0.00,2.00,-56.00,65.00,-62.00,57.00,-62.00,55.00,-70.00,60.00
2020-07-12,11:00,25.25,70.80,111.00,,,,,,2.00,5.00,-65.00,60.00,-55.00,55.00,-56.00,59.00,-66.00,62.00
2020-07-12,11:15,25.22,70.80,,,,,,,,,,,,,,,,
2020-07-12,11:30,25.22,70.36,312.00,,,,,,3.00,5.00,-59.00,57.00,-58.00,53.00,-51.00,49.00,-68.00,58.00
2020-07-12,11:45,25.19,70.59,218.00,,,,,,3.00,6.00,-66.00,102.00,-100.00,203.00,-96.00,158.00,-70.00,91.00
2020-07-12,12:00,25.18,70.78,225.00,,,,,,4.00,6.00,-62.00,53.00,-53.00,50.00,-49.00,47.00,-58.00,55.00
2020-07-12,12:15,25.15,70.84,25.00,,,,,,4.00,6.00,-56.00,53.00,-48.00,54.00,-49.00,49.00,-56.00,62.00
2020-07-12,12:30,25.17,70.23,252.00,,,,,,5.00,31.00,-66.00,57.00,-58.00,47.00,-57.00,59.00,-59.00,59.00
2020-07-12,12:45,25.15,70.05,218.00,,,,,,4.00,68.00,-81.00,118.00,-129.00,243.00,-133.00,144.00,-70.00,88.00
2020-07-12,13:00,25.26,69.40,196.00,,,,,,5.00,19.00,-55.00,54.00,-56.00,49.00,-59.00,44.00,-61.00,60.00
