Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2019-01-30,01:00,21.73,12.53,25.00,,,,,,2.00,2.00,-48.00,48.00,-44.00,42.00,-45.00,49.00,-63.00,51.00
2019-01-30,01:15,21.89,12.34,31.00,,,,,,2.00,2.00,-54.00,57.00,-47.00,47.00,-44.00,44.00,-55.00,55.00
2019-01-30,01:30,22.10,12.48,375.00,,,,,,2.00,2.00,-48.00,50.00,-44.00,64.00,-64.00,61.00,-68.00,59.00
2019-01-30,01:45,21.97,12.69,20.00,,,,,,2.00,2.00,-53.00,54.00,-49.00,58.00,-50.00,49.00,-62.00,52.00
2019-01-30,02:00,21.82,12.70,355.00,,,,,,2.00,2.00,-59.00,64.00,-99.00,167.00,-102.00,223.00,-81.00,103.00
2019-01-30,02:15,22.10,12.64,338.00,,,,,,2.00,3.00,-52.00,52.00,-63.00,59.00,-70.00,59.00,-55.00,46.00
2019-01-30,02:30,22.25,13.00,23.00,,,,,,2.00,2.00,-53.00,53.00,-47.00,41.00,-49.00,46.00,-60.00,47.00
2019-01-30,02:45,,,,,,,,,,,,,,,,,,
2019-01-30,03:00,21.92,12.92,602.00,,,,,,1.00,2.00,-66.00,58.00,-138.00,117.00,-140.00,184.00,-101.00,83.00
2019-01-30,03:15,21.90,12.67,26.00,,,,,,1.00,1.00,-55.00,48.00,-44.00,43.00,-47.00,43.00,-53.00,58.00
2019-01-30,03:30,21.90,12.73,24.00,,,,,,1.00,1.00,-52.00,54.00,-50.00,44.00,-42.00,67.00,-58.00,52.00
2019-01-30,03:45,,,,,,,,,,,,,,,,,,
2019-01-30,04:00,21.74,12.90,58.00,,,,,,1.00,1.00,-50.00,55.00,-45.00,45.00,-46.00,48.00,-62.00,53.00
2019-01-30,04:15,21.82,12.58,27.00,,,,,,1.00,1.00,-53.00,55.00,-54.00,50.00,-49.00,47.00,-167.00,54.00
2019-01-30,04:30,21.97,12.63,23.00,,,,,,1.00,1.00,-52.00,56.00,-47.00,47.00,-50.00,44.00,-55.00,52.00
2019-01-30,04:45,,,,,,,,,,,,,,,,,,
2019-01-30,05:00,21.78,12.84,23.00,,,,,,1.00,1.00,-52.00,50.00,-48.00,48.00,-51.00,47.00,-63.00,55.00
2019-01-30,05:15,21.87,12.55,23.00,,,,,,1.00,1.00,-53.00,50.00,-58.00,47.00,-59.00,49.00,-57.00,53.00
2019-01-30,05:30,21.97,12.58,22.00,,,,,,1.00,1.00,-54.00,56.00,-45.00,57.00,-49.00,71.00,-53.00,56.00
2019-01-30,05:45,21.88,12.87,465.00,,,,,,0.00,2.00,-107.00,119.00,-185.00,236.00,-190.00,163.00,-96.00,110.00
2019-01-30,06:00,21.76,12.93,21.00,,,,,,2.00,2.00,-52.00,54.00,-45.00,56.00,-47.00,50.00,-60.00,55.00
2019-01-30,06:15,21.94,12.63,25.00,,,,,,2.00,2.00,-52.00,54.00,-50.00,43.00,-49.00,52.00,-56.00,56.00
2019-01-30,06:30,21.93,12.83,21.00,,,,,,2.00,2.00,-53.00,57.00,-51.00,42.00,-44.00,46.00,-59.00,54.00
2019-01-30,06:45,,,,,,,,,,,,,,,,,,
2019-01-30,07:00,21.75,12.88,25.00,,,,,,2.00,2.00,-53.00,56.00,-65.00,76.00,-54.00,73.00,-60.00,63.00
2019-01-30,07:15,21.91,12.51,373.00,,,,,,0.00,2.00,-130.00,147.00,-200.00,244.00,-192.00,222.00,-105.00,147.00
2019-01-30,07:30,22.02,12.47,28.00,,,,,,0.00,0.00,-50.00,51.00,-43.00,45.00,-48.00,53.00,-53.00,54.00
2019-01-30,07:45,21.90,12.50,21.00,,,,,,0.00,0.00,-47.00,48.00,-47.00,50.00,-44.00,43.00,-62.00,51.00
2019-01-30,08:00,21.70,12.50,22.00,,,,,,0.00,0.00,-54.00,58.00,-51.00,47.00,-47.00,45.00,-56.00,61.00
2019-01-30,08:15,21.73,12.22,22.00,,,,,,0.00,0.00,-49.00,52.00,-51.00,52.00,-50.00,46.00,-48.00,55.00
2019-01-30,08:30,21.97,11.97,28.00,,,,,,0.00,0.00,-54.00,55.00,-52.00,53.00,-48.00,44.00,-162.00,50.00
2019-01-30,08:45,21.92,12.06,22.00,,,,,,0.00,0.00,-49.00,50.00,-48.00,45.00,-54.00,50.00,-52.00,66.00
2019-01-30,09:00,21.81,12.11,21.00,,,,,,0.00,0.00,-60.00,53.00,-48.00,51.00,-47.00,54.00,-60.00,55.00
2019-01-30,09:15,21.81,11.96,24.00,,,,,,0.00,0.00,-53.00,54.00,-55.00,47.00,-49.00,49.00,-62.00,56.00
2019-01-30,09:30,21.98,11.70,22.00,,,,,,0.00,0.00,-53.00,56.00,-45.00,50.00,-44.00,43.00,-178.00,61.00
2019-01-30,09:45,21.94,11.79,21.00,,,,,,0.00,0.00,-52.00,48.00,-48.00,44.00,-49.00,50.00,-54.00,50.00
2019-01-30,10:00,21.83,11.83,27.00,,,,,,0.00,0.00,-55.00,63.00,-47.00,67.00,-50.00,61.00,-59.00,52.00
2019-01-30,10:15,21.82,11.71,23.00,,,,,,0.00,0.00,-53.00,55.00,-55.00,51.00,-49.00,46.00,-57.00,52.00
2019-01-30,10:30,21.97,11.53,30.00,,,,,,0.00,0.00,-56.00,59.00,-51.00,50.00,-51.00,49.00,-58.00,51.00
2019-01-30,10:45,21.89,11.63,22.00,,,,,,0.00,0.00,,,,,,,,
2019-01-30,11:00,21.76,11.74,236.00,,,,,,0.00,0.00,-53.00,55.00,-55.00,82.00,-53.00,59.00,-63.00,57.00
2019-01-30,11:15,21.81,11.92,431.00,,,,,,0.00,0.00,-111.00,216.00,-155.00,301.00,-154.00,340.00,-98.00,181.00
2019-01-30,11:30,22.02,12.74,566.00,,,,,,0.00,0.00,-58.00,47.00,-58.00,70.00,-69.00,67.00,-54.00,52.00
2019-01-30,11:45,21.89,12.74,217.00,,,,,,0.00,0.00,-121.00,223.00,-183.00,374.00,-176.00,323.00,-96.00,141.00
2019-01-30,12:00,21.81,12.43,23.00,,,,,,0.00,0.00,-53.00,65.00,-44.00,48.00,-47.00,41.00,-51.00,50.00
2019-01-30,12:15,21.89,12.25,371.00,,,,,,0.00,1.00,-56.00,54.00,-53.00,61.00,-85.00,61.00,-59.00,67.00
2019-01-30,12:30,21.96,12.27,409.00,,,,,,1.00,4.00,-52.00,49.00,-47.00,53.00,-54.00,75.00,-70.00,59.00
2019-01-30,12:45,22.16,12.15,473.00,,,,,,3.00,5.00,-63.00,52.00,-115.00,94.00,-140.00,106.00,-67.00,54.00
2019-01-30,13:00,22.14,12.30,386.00,,,,,,5.00,7.00,-48.00,53.00,-43.00,43.00,-45.00,47.00,-47.00,49.00
2019-01-30,13:15,21.96,12.16,23.00,,,,,,7.00,16.00,-53.00,47.00,-47.00,46.00,-47.00,43.00,-58.00,49.00
2019-01-30,13:30,21.87,11.76,22.00,,,,,,15.00,21.00,-56.00,54.00,-73.00,51.00,-48.00,61.00,-366.00,56.00
2019-01-30,13:45,22.03,11.63,21.00,,,,,,21.00,26.00,-51.00,51.00,-53.00,47.00,-51.00,45.00,-61.00,50.00
2019-01-30,14:00,21.86,11.78,24.00,,,,,,20.00,25.00,-52.00,62.00,-49.00,54.00,-53.00,47.00,-51.00,57.00
2019-01-30,14:15,21.87,11.67,24.00,,,,,,22.00,39.00,-59.00,50.00,-47.00,47.00,-44.00,51.00,-52.00,59.00
2019-01-30,14:30,22.00,11.49,24.00,,,,,,33.00,42.00,-60.00,48.00,-45.00,47.00,-54.00,46.00,-58.00,55.00
2019-01-30,14:45,21.95,11.60,24.00,,,,,,41.00,44.00,-55.00,53.00,-60.00,47.00,-50.00,44.00,-56.00,69.00
2019-01-30,15:00,21.85,11.67,25.00,,,,,,25.00,62.00,-51.00,57.00,-48.00,49.00,-59.00,49.00,-54.00,51.00
2019-01-30,15:15,21.68,11.70,23.00,,,,,,45.00,92.00,-55.00,53.00,-55.00,59.00,-49.00,53.00,-54.00,65.00
2019-01-30,15:30,21.87,11.42,23.00,,,,,,41.00,89.00,-54.00,55.00,-46.00,43.00,-53.00,60.00,-57.00,57.00
2019-01-30,15:45,22.04,11.42,23.00,,,,,,40.00,73.00,-58.00,62.00,-49.00,52.00,-49.00,55.00,-54.00,61.00
2019-01-30,16:00,22.05,11.50,,,,,,,,,-50.00,57.00,-44.00,48.00,-51.00,51.00,-52.00,53.00
2019-01-30,16:15,22.03,11.58,25.00,,,,,,39.00,91.00,-56.00,54.00,-46.00,49.00,-53.00,52.00,-60.00,54.00
2019-01-30,16:30,,,,,,,,,,,,,,,,,,
2019-01-30,16:45,21.89,11.60,26.00,,,,,,41.00,91.00,-56.00,54.00,-52.00,46.00,-63.00,59.00,-60.00,66.00
2019-01-30,17:00,,,,,,,,,,,,,,,,,,
2019-01-30,17:15,21.78,11.54,25.00,,,,,,51.00,67.00,-69.00,60.00,-51.00,49.00,-52.00,54.00,-60.00,69.00
2019-01-30,17:30,21.93,11.18,29.00,,,,,,50.00,64.00,-52.00,55.00,-46.00,47.00,-49.00,51.00,-59.00,59.00
2019-01-30,17:45,22.04,11.13,83.00,,,,,,36.00,62.00,-57.00,51.00,-48.00,47.00,-76.00,57.00,-66.00,51.00
2019-01-30,18:00,,,,,,,,,,,,,,,,,,
2019-01-30,18:15,21.89,11.24,45.00,,,,,,41.00,52.00,-57.00,58.00,-63.00,58.00,-62.00,52.00,-59.00,57.00
2019-01-30,18:30,21.93,11.12,23.00,,,,,,40.00,44.00,-52.00,60.00,-53.00,47.00,-47.00,47.00,-166.00,57.00
2019-01-30,18:45,22.04,11.12,25.00,,,,,,37.00,40.00,-54.00,58.00,-50.00,48.00,-57.00,49.00,-52.00,55.00
2019-01-30,19:00,21.99,11.20,23.00,,,,,,39.00,40.00,-62.00,49.00,-46.00,43.00,-49.00,56.00,-59.00,56.00
2019-01-30,19:15,21.82,11.20,22.00,,,,,,33.00,40.00,-53.00,60.00,-45.00,53.00,-48.00,49.00,-54.00,55.00
2019-01-30,19:30,21.92,10.98,36.00,,,,,,31.00,35.00,-60.00,56.00,-48.00,50.00,-48.00,45.00,-53.00,50.00
2019-01-30,19:45,21.97,11.06,24.00,,,,,,30.00,33.00,-59.00,51.00,-44.00,55.00,-49.00,50.00,-53.00,50.00
2019-01-30,20:00,,,,,,,,,,,,,,,,,,
2019-01-30,20:15,21.79,11.10,522.00,,,,,,13.00,37.00,-87.00,139.00,-132.00,274.00,-132.00,220.00,-67.00,132.00
2019-01-30,20:30,21.86,11.01,567.00,,,,,,14.00,18.00,-55.00,56.00,-48.00,79.00,-69.00,92.00,-56.00,59.00
2019-01-30,20:45,21.95,11.02,21.00,,,,,,12.00,14.00,-53.00,47.00,-48.00,55.00,-54.00,49.00,-54.00,57.00
2019-01-30,21:00,21.73,11.01,26.00,,,,,,9.00,12.00,-61.00,66.00,-48.00,45.00,-46.00,50.00,-57.00,68.00
2019-01-30,21:15,21.73,10.78,549.00,,,,,,6.00,9.00,-52.00,53.00,-66.00,76.00,-71.00,87.00,-60.00,79.00
2019-01-30,21:30,21.99,10.73,418.00,,,,,,2.00,6.00,-107.00,129.00,-171.00,235.00,-177.00,226.00,-112.00,110.00
2019-01-30,21:45,22.44,10.80,591.00,,,,,,2.00,3.00,-128.00,282.00,-174.00,449.00,-201.00,454.00,-122.00,280.00
2019-01-30,22:00,22.50,10.96,423.00,,,,,,1.00,2.00,-47.00,43.00,-57.00,53.00,-79.00,59.00,-53.00,50.00
2019-01-30,22:15,22.26,11.07,23.00,,,,,,0.00,1.00,-59.00,47.00,-45.00,46.00,-44.00,44.00,-50.00,51.00
2019-01-30,22:30,21.90,11.21,539.00,,,,,,0.00,2.00,-60.00,87.00,-84.00,150.00,-117.00,222.00,-69.00,99.00
2019-01-30,22:45,21.64,11.10,488.00,,,,,,1.00,2.00,-51.00,47.00,-59.00,69.00,-68.00,74.00,-56.00,72.00
2019-01-30,23:00,21.79,11.06,630.00,,,,,,1.00,2.00,-49.00,53.00,-80.00,71.00,-72.00,94.00,-68.00,77.00
2019-01-30,23:15,21.98,11.53,464.00,,,,,,2.00,2.00,-65.00,86.00,-130.00,178.00,-122.00,208.00,-69.00,102.00
2019-01-30,23:30,21.81,11.73,621.00,,,,,,1.00,2.00,-49.00,49.00,-49.00,47.00,-40.00,46.00,-51.00,52.00
2019-01-30,23:45,21.73,11.29,541.00,,,,,,2.00,2.00,-52.00,50.00,-58.00,83.00,-76.00,109.00,-368.00,73.00
2019-01-31,00:00,22.00,11.06,26.00,,,,,,2.00,2.00,-51.00,52.00,-46.00,66.00,-56.00,61.00,-357.00,59.00
2019-01-31,00:15,21.96,11.20,23.00,,,,,,2.00,2.00,-50.00,46.00,-43.00,51.00,-48.00,47.00,-53.00,51.00
2019-01-31,00:30,21.69,11.50,24.00,,,,,,2.00,2.00,-51.00,52.00,-45.00,45.00,-47.00,45.00,-52.00,53.00
2019-01-31,00:45,21.68,11.30,27.00,,,,,,2.00,2.00,-71.00,74.00,-64.00,62.00,-63.00,63.00,-355.00,73.00
2019-01-31,01:00,21.88,10.99,21.00,,,,,,2.00,2.00,-54.00,53.00,-46.00,46.00,-50.00,45.00,-55.00,56.00
2019-01-31,01:15,21.99,10.96,25.00,,,,,,2.00,2.00,-57.00,54.00,-44.00,46.00,-51.00,46.00,-53.00,56.00
2019-01-31,01:30,21.86,11.25,22.00,,,,,,2.00,2.00,-60.00,49.00,-46.00,48.00,-53.00,66.00,-53.00,51.00
2019-01-31,01:45,21.66,11.31,477.00,,,,,,1.00,2.00,-54.00,51.00,-54.00,73.00,-77.00,78.00,-53.00,56.00
2019-01-31,02:00,21.78,11.13,449.00,,,,,,1.00,2.00,-52.00,56.00,-52.00,47.00,-52.00,50.00,-58.00,56.00
2019-01-31,02:15,22.01,10.96,22.00,,,,,,1.00,2.00,-45.00,58.00,-43.00,42.00,-50.00,47.00,-52.00,69.00
2019-01-31,02:30,21.86,11.21,396.00,,,,,,1.00,2.00,-56.00,54.00,-65.00,67.00,-63.00,87.00,-58.00,64.00
2019-01-31,02:45,21.69,11.19,541.00,,,,,,0.00,2.00,-68.00,86.00,-116.00,216.00,-137.00,202.00,-86.00,101.00
2019-01-31,03:00,21.96,10.84,412.00,,,,,,0.00,0.00,-56.00,84.00,-118.00,210.00,-129.00,206.00,-368.00,110.00
2019-01-31,03:15,21.95,10.86,50.00,,,,,,0.00,0.00,-57.00,55.00,-51.00,48.00,-51.00,47.00,-358.00,61.00
2019-01-31,03:30,21.97,10.71,20.00,,,,,,0.00,0.00,-54.00,49.00,-44.00,45.00,-51.00,45.00,-360.00,54.00
2019-01-31,03:45,21.87,10.71,23.00,,,,,,0.00,0.00,-47.00,46.00,-48.00,51.00,-51.00,48.00,-62.00,56.00
2019-01-31,04:00,21.82,10.70,23.00,,,,,,0.00,0.00,-54.00,50.00,-51.00,44.00,-44.00,49.00,-57.00,56.00
2019-01-31,04:15,21.98,10.48,26.00,,,,,,0.00,0.00,-48.00,51.00,-46.00,44.00,-51.00,42.00,-56.00,53.00
2019-01-31,04:30,21.90,10.60,24.00,,,,,,0.00,0.00,-48.00,47.00,-45.00,55.00,-45.00,42.00,-52.00,51.00
2019-01-31,04:45,21.74,10.72,24.00,,,,,,0.00,0.00,-52.00,58.00,-49.00,51.00,-58.00,49.00,-54.00,55.00
2019-01-31,05:00,21.68,10.64,23.00,,,,,,0.00,0.00,-49.00,59.00,-52.00,48.00,-48.00,46.00,-61.00,52.00
2019-01-31,05:15,21.88,10.37,23.00,,,,,,0.00,0.00,-55.00,60.00,-51.00,50.00,-53.00,54.00,-373.00,60.00
2019-01-31,05:30,21.94,10.42,28.00,,,,,,0.00,0.00,-57.00,51.00,-55.00,45.00,-50.00,48.00,-54.00,55.00
2019-01-31,05:45,21.79,10.59,21.00,,,,,,0.00,0.00,-58.00,52.00,-45.00,47.00,-56.00,49.00,-49.00,53.00
2019-01-31,06:00,21.72,10.51,24.00,,,,,,0.00,0.00,-58.00,58.00,-47.00,47.00,-49.00,50.00,-58.00,62.00
2019-01-31,06:15,21.93,10.33,23.00,,,,,,0.00,0.00,-56.00,47.00,-50.00,52.00,-48.00,45.00,-58.00,50.00
2019-01-31,06:30,22.12,10.23,23.00,,,,,,0.00,0.00,-54.00,52.00,-47.00,44.00,-40.00,51.00,-51.00,55.00
2019-01-31,06:45,22.00,10.40,26.00,,,,,,0.00,0.00,-62.00,60.00,-49.00,48.00,-48.00,45.00,-53.00,52.00
2019-01-31,07:00,21.78,10.54,27.00,,,,,,0.00,0.00,-63.00,54.00,-47.00,48.00,-51.00,46.00,-56.00,56.00
2019-01-31,07:15,21.81,10.37,23.00,,,,,,0.00,0.00,-50.00,53.00,-48.00,52.00,-53.00,60.00,-59.00,50.00
2019-01-31,07:30,22.02,10.20,23.00,,,,,,0.00,0.00,-54.00,55.00,-47.00,43.00,-48.00,43.00,-55.00,54.00
2019-01-31,07:45,21.99,10.29,22.00,,,,,,0.00,0.00,-55.00,49.00,-50.00,45.00,-51.00,50.00,-63.00,52.00
2019-01-31,08:00,21.82,10.40,21.00,,,,,,0.00,0.00,-57.00,53.00,-50.00,49.00,-45.00,51.00,-52.00,51.00
2019-01-31,08:15,21.81,10.26,25.00,,,,,,0.00,0.00,-59.00,56.00,-44.00,46.00,-45.00,53.00,-54.00,56.00
2019-01-31,08:30,22.01,10.08,22.00,,,,,,0.00,0.00,-55.00,59.00,-52.00,51.00,-53.00,49.00,-163.00,61.00
2019-01-31,08:45,21.98,10.18,22.00,,,,,,0.00,0.00,-54.00,52.00,-50.00,44.00,-52.00,49.00,-57.00,49.00
2019-01-31,09:00,21.80,10.30,31.00,,,,,,0.00,0.00,-56.00,58.00,-47.00,46.00,-53.00,51.00,-60.00,55.00
2019-01-31,09:15,21.79,10.17,23.00,,,,,,0.00,0.00,-51.00,61.00,-53.00,52.00,-51.00,49.00,-58.00,63.00
2019-01-31,09:30,21.99,10.02,21.00,,,,,,0.00,0.00,-54.00,54.00,-47.00,49.00,-43.00,47.00,-56.00,49.00
2019-01-31,09:45,22.10,9.98,24.00,,,,,,0.00,0.00,-59.00,53.00,-44.00,46.00,-45.00,52.00,-57.00,54.00
2019-01-31,10:00,22.01,10.10,22.00,,,,,,0.00,0.00,-56.00,48.00,-46.00,60.00,-43.00,47.00,-54.00,55.00
2019-01-31,10:15,21.77,10.22,482.00,,,,,,0.00,1.00,-66.00,55.00,-52.00,63.00,-60.00,78.00,-72.00,63.00
2019-01-31,10:30,21.97,10.33,274.00,,,,,,0.00,0.00,-62.00,57.00,-51.00,58.00,-60.00,65.00,-62.00,62.00
2019-01-31,10:45,21.99,10.22,22.00,,,,,,0.00,0.00,-51.00,53.00,-49.00,43.00,-47.00,44.00,-57.00,51.00
2019-01-31,11:00,21.78,10.29,22.00,,,,,,0.00,0.00,-51.00,51.00,-45.00,44.00,-49.00,58.00,-60.00,56.00
2019-01-31,11:15,21.93,10.08,334.00,,,,,,0.00,0.00,-59.00,58.00,-55.00,53.00,-50.00,58.00,-60.00,57.00
2019-01-31,11:30,22.06,10.24,25.00,,,,,,0.00,0.00,-50.00,51.00,-41.00,44.00,-48.00,48.00,-54.00,57.00
2019-01-31,11:45,21.97,10.30,19.00,,,,,,0.00,0.00,,,,,,,,
2019-01-31,12:00,21.78,10.28,22.00,,,,,,0.00,0.00,-54.00,54.00,-47.00,48.00,-54.00,49.00,-55.00,64.00
2019-01-31,12:15,21.92,10.28,488.00,,,,,,0.00,1.00,-55.00,51.00,-58.00,62.00,-86.00,72.00,-73.00,72.00
2019-01-31,12:30,22.13,10.54,31.00,,,,,,1.00,3.00,-50.00,49.00,-65.00,56.00,-63.00,90.00,-351.00,63.00
2019-01-31,12:45,22.05,11.00,465.00,,,,,,3.00,5.00,-54.00,50.00,-59.00,67.00,-51.00,57.00,-60.00,50.00
2019-01-31,13:00,21.82,10.79,441.00,,,,,,5.00,9.00,-54.00,48.00,-59.00,68.00,-60.00,66.00,-51.00,55.00
2019-01-31,13:15,21.96,10.61,409.00,,,,,,9.00,11.00,-57.00,48.00,-48.00,53.00,-57.00,44.00,-60.00,53.00
2019-01-31,13:30,21.94,10.69,456.00,,,,,,11.00,17.00,-55.00,56.00,-54.00,59.00,-55.00,97.00,-52.00,59.00
2019-01-31,13:45,21.83,10.74,406.00,,,,,,13.00,19.00,-54.00,51.00,-64.00,119.00,-97.00,162.00,-50.00,75.00
2019-01-31,14:00,21.97,10.46,335.00,,,,,,15.00,22.00,-52.00,50.00,-49.00,46.00,-58.00,52.00,-52.00,54.00
2019-01-31,14:15,21.87,10.52,226.00,,,,,,20.00,23.00,-55.00,50.00,-78.00,80.00,-72.00,144.00,-66.00,100.00
2019-01-31,14:30,21.67,10.75,506.00,,,,,,19.00,35.00,-52.00,52.00,-59.00,69.00,-63.00,81.00,-56.00,71.00
2019-01-31,14:45,21.77,10.51,374.00,,,,,,27.00,40.00,-47.00,52.00,-55.00,48.00,-74.00,55.00,-52.00,56.00
2019-01-31,15:00,21.99,10.35,22.00,,,,,,40.00,55.00,-48.00,51.00,-54.00,48.00,-49.00,45.00,-61.00,63.00
2019-01-31,15:15,21.91,10.50,369.00,,,,,,45.00,59.00,-53.00,49.00,-48.00,57.00,-58.00,65.00,-54.00,57.00
2019-01-31,15:30,21.79,10.51,557.00,,,,,,33.00,68.00,-59.00,53.00,-66.00,66.00,-94.00,143.00,-59.00,79.00
2019-01-31,15:45,21.97,10.45,24.00,,,,,,59.00,64.00,-52.00,47.00,-47.00,43.00,-52.00,50.00,-64.00,56.00
2019-01-31,16:00,22.02,10.38,97.00,,,,,,61.00,69.00,-57.00,48.00,-48.00,40.00,-54.00,57.00,-58.00,54.00
2019-01-31,16:15,21.91,10.49,285.00,,,,,,33.00,72.00,-51.00,53.00,-46.00,54.00,-54.00,58.00,-52.00,57.00
2019-01-31,16:30,21.75,10.51,486.00,,,,,,35.00,72.00,-51.00,50.00,-67.00,67.00,-62.00,61.00,-56.00,56.00
2019-01-31,16:45,21.85,10.69,489.00,,,,,,55.00,63.00,-49.00,53.00,-56.00,63.00,-60.00,64.00,-57.00,57.00
2019-01-31,17:00,21.84,10.51,479.00,,,,,,49.00,72.00,-56.00,48.00,-58.00,69.00,-66.00,82.00,-55.00,69.00
2019-01-31,17:15,21.77,10.22,24.00,,,,,,65.00,68.00,-50.00,52.00,-45.00,44.00,-56.00,44.00,-56.00,51.00
2019-01-31,17:30,21.88,9.94,23.00,,,,,,54.00,66.00,-57.00,52.00,-51.00,65.00,-56.00,50.00,-54.00,57.00
2019-01-31,17:45,22.13,9.79,21.00,,,,,,49.00,55.00,-51.00,55.00,-45.00,51.00,-45.00,51.00,-53.00,53.00
2019-01-31,18:00,22.09,10.00,18.00,,,,,,44.00,48.00,-52.00,49.00,-47.00,41.00,-44.00,41.00,-48.00,51.00
2019-01-31,18:15,21.90,10.10,21.00,,,,,,43.00,45.00,-62.00,58.00,-45.00,42.00,-49.00,53.00,-55.00,57.00
2019-01-31,18:30,21.91,9.93,38.00,,,,,,38.00,43.00,-64.00,57.00,-54.00,45.00,-54.00,46.00,-59.00,59.00
2019-01-31,18:45,21.93,10.02,23.00,,,,,,32.00,38.00,-50.00,58.00,-48.00,53.00,-49.00,47.00,-61.00,50.00
2019-01-31,19:00,21.80,10.10,22.00,,,,,,31.00,40.00,-52.00,57.00,-48.00,47.00,-49.00,48.00,-49.00,60.00
2019-01-31,19:15,21.84,9.90,20.00,,,,,,24.00,32.00,-52.00,54.00,-51.00,53.00,-52.00,44.00,-56.00,52.00
2019-01-31,19:30,22.06,9.75,22.00,,,,,,24.00,32.00,-62.00,54.00,-48.00,47.00,-49.00,48.00,-54.00,51.00
2019-01-31,19:45,22.02,9.90,24.00,,,,,,25.00,30.00,-52.00,51.00,-44.00,49.00,-49.00,45.00,-54.00,52.00
2019-01-31,20:00,,,,,,,,,,,,,,,,,,
2019-01-31,20:15,21.73,9.90,25.00,,,,,,16.00,25.00,-58.00,54.00,-55.00,55.00,-52.00,50.00,-59.00,59.00
2019-01-31,20:30,21.90,9.67,25.00,,,,,,10.00,16.00,-56.00,58.00,-49.00,41.00,-44.00,50.00,-55.00,51.00
2019-01-31,20:45,21.95,9.77,21.00,,,,,,10.00,12.00,-54.00,59.00,-46.00,48.00,-53.00,44.00,-57.00,57.00
2019-01-31,21:00,21.89,9.90,,,,,,,,,-47.00,53.00,-49.00,43.00,-46.00,44.00,-49.00,49.00
2019-01-31,21:15,21.73,9.94,67.00,,,,,,7.00,12.00,-53.00,53.00,-54.00,59.00,-53.00,51.00,-55.00,54.00
2019-01-31,21:30,21.85,9.88,129.00,,,,,,4.00,7.00,-65.00,56.00,-50.00,50.00,-55.00,46.00,-56.00,56.00
2019-01-31,21:45,22.01,9.87,24.00,,,,,,2.00,4.00,-52.00,58.00,-47.00,41.00,-52.00,47.00,-53.00,57.00
2019-01-31,22:00,21.86,10.06,21.00,,,,,,1.00,2.00,-50.00,52.00,-55.00,49.00,-49.00,48.00,-62.00,52.00
2019-01-31,22:15,21.78,10.00,23.00,,,,,,0.00,1.00,-63.00,57.00,-46.00,47.00,-53.00,45.00,-55.00,55.00
2019-01-31,22:30,21.97,9.79,26.00,,,,,,0.00,0.00,-54.00,51.00,-46.00,46.00,-43.00,49.00,-59.00,57.00
2019-01-31,22:45,21.98,9.87,23.00,,,,,,0.00,0.00,-56.00,67.00,-49.00,49.00,-54.00,50.00,-58.00,51.00
2019-01-31,23:00,21.79,10.05,25.00,,,,,,0.00,0.00,-54.00,48.00,-47.00,50.00,-54.00,49.00,-52.00,54.00
2019-01-31,23:15,21.79,9.94,22.00,,,,,,0.00,0.00,-51.00,60.00,-41.00,49.00,-54.00,47.00,-60.00,59.00
2019-01-31,23:30,21.90,9.79,24.00,,,,,,0.00,66.00,-55.00,53.00,-54.00,45.00,-48.00,45.00,-54.00,52.00
2019-01-31,23:45,,,,,,,,,,,,,,,,,,
