Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2019-06-27,05:45,22.50,47.04,23.00,,,,,,3.00,3.00,-58.00,57.00,-52.00,55.00,-53.00,55.00,-68.00,56.00
2019-06-27,06:00,22.45,47.25,336.00,,,,,,0.00,3.00,-72.00,107.00,-119.00,220.00,-120.00,180.00,-66.00,100.00
2019-06-27,06:15,22.46,46.90,24.00,,,,,,0.00,0.00,-61.00,57.00,-50.00,51.00,-54.00,47.00,-56.00,50.00
2019-06-27,06:30,22.43,46.85,23.00,,,,,,0.00,0.00,-63.00,54.00,-47.00,54.00,-54.00,57.00,-60.00,60.00
2019-06-27,06:45,22.42,46.93,20.00,,,,,,0.00,0.00,-54.00,51.00,-50.00,48.00,-54.00,47.00,-58.00,53.00
2019-06-27,07:00,22.35,46.78,24.00,,,,,,0.00,0.00,-57.00,58.00,-58.00,52.00,-54.00,50.00,-66.00,60.00
2019-06-27,07:15,22.31,46.77,22.00,,,,,,0.00,0.00,-58.00,52.00,-51.00,53.00,-52.00,54.00,-56.00,58.00
2019-06-27,07:30,,,,,,,,,,,,,,,,,,
2019-06-27,07:45,22.25,46.83,27.00,,,,,,0.00,0.00,-55.00,52.00,-49.00,57.00,-52.00,57.00,-60.00,58.00
2019-06-27,08:00,22.19,46.62,27.00,,,,,,0.00,0.00,-54.00,55.00,-53.00,49.00,-48.00,48.00,-55.00,56.00
2019-06-27,08:15,22.18,46.57,20.00,,,,,,0.00,0.00,-51.00,60.00,-48.00,49.00,-58.00,47.00,-53.00,62.00
2019-06-27,08:30,22.13,46.56,126.00,,,,,,0.00,0.00,-56.00,56.00,-48.00,51.00,-51.00,51.00,-54.00,59.00
2019-06-27,08:45,22.17,46.70,179.00,,,,,,0.00,0.00,-60.00,63.00,-50.00,52.00,-50.00,50.00,-60.00,56.00
2019-06-27,09:00,22.14,46.46,287.00,,,,,,0.00,2.00,-74.00,143.00,-130.00,211.00,-115.00,238.00,-91.00,151.00
2019-06-27,09:15,22.24,46.83,25.00,,,,,,0.00,1.00,-57.00,53.00,-45.00,51.00,-52.00,50.00,-51.00,57.00
2019-06-27,09:30,,,,,,,,,,,,,,,,,,
2019-06-27,09:45,22.20,46.53,23.00,,,,,,1.00,3.00,-62.00,60.00,-54.00,55.00,-52.00,59.00,-58.00,55.00
2019-06-27,10:00,22.07,46.49,24.00,,,,,,3.00,4.00,-59.00,68.00,-48.00,45.00,-52.00,51.00,-54.00,56.00
2019-06-27,10:15,22.05,46.57,24.00,,,,,,4.00,5.00,-50.00,49.00,-49.00,48.00,-51.00,53.00,-57.00,61.00
2019-06-27,10:30,,,,,,,,,,,,,,,,,,
2019-06-27,10:45,22.03,46.45,26.00,,,,,,5.00,38.00,-57.00,72.00,-50.00,57.00,-54.00,66.00,-66.00,59.00
2019-06-27,11:00,22.01,46.61,257.00,,,,,,27.00,50.00,-55.00,57.00,-62.00,95.00,-56.00,68.00,-60.00,55.00
2019-06-27,11:15,22.08,46.66,22.00,,,,,,50.00,54.00,-60.00,52.00,-57.00,48.00,-51.00,52.00,-55.00,56.00
2019-06-27,11:30,22.12,46.50,23.00,,,,,,54.00,96.00,-50.00,50.00,-53.00,44.00,-52.00,55.00,-57.00,60.00
2019-06-27,11:45,22.26,46.50,273.00,,,,,,66.00,97.00,-59.00,51.00,-58.00,50.00,-55.00,62.00,-63.00,61.00
2019-06-27,12:00,22.29,45.98,227.00,,,,,,29.00,68.00,-91.00,86.00,-133.00,213.00,-92.00,147.00,-69.00,58.00
2019-06-27,12:15,22.33,46.80,183.00,,,,,,44.00,56.00,-50.00,52.00,-54.00,49.00,-56.00,61.00,-62.00,52.00
2019-06-27,12:30,22.43,47.84,153.00,,,,,,45.00,56.00,-57.00,59.00,-51.00,52.00,-53.00,59.00,-64.00,59.00
2019-06-27,12:45,,,,,,,,,,,,,,,,,,
2019-06-27,13:00,22.44,48.05,197.00,,,,,,45.00,52.00,-54.00,55.00,-56.00,56.00,-64.00,58.00,-54.00,58.00
2019-06-27,13:15,22.52,47.92,23.00,,,,,,45.00,48.00,-56.00,49.00,-48.00,47.00,-59.00,50.00,-64.00,51.00
2019-06-27,13:30,22.57,49.17,203.00,,,,,,38.00,45.00,-59.00,58.00,-55.00,54.00,-54.00,77.00,-60.00,71.00
2019-06-27,13:45,,,,,,,,,,,,,,,,,,
2019-06-27,14:00,22.68,50.61,178.00,,,,,,33.00,44.00,-54.00,60.00,-54.00,54.00,-61.00,59.00,-61.00,58.00
2019-06-27,14:15,,,,,,,,,,,,,,,,,,
2019-06-27,14:30,22.83,52.12,203.00,,,,,,23.00,39.00,-57.00,57.00,-56.00,50.00,-62.00,49.00,-63.00,66.00
2019-06-27,14:45,22.89,52.32,219.00,,,,,,30.00,34.00,-50.00,52.00,-53.00,54.00,-57.00,50.00,-58.00,51.00
2019-06-27,15:00,22.97,53.20,197.00,,,,,,12.00,34.00,-71.00,57.00,-54.00,55.00,-56.00,57.00,-57.00,60.00
2019-06-27,15:15,22.99,53.65,243.00,,,,,,28.00,29.00,-59.00,51.00,-51.00,50.00,-52.00,47.00,-55.00,61.00
2019-06-27,15:30,23.11,52.48,139.00,,,,,,21.00,28.00,-53.00,56.00,-54.00,51.00,-66.00,51.00,-66.00,67.00
2019-06-27,15:45,23.15,53.70,210.00,,,,,,10.00,20.00,-58.00,52.00,-47.00,52.00,-54.00,52.00,-56.00,75.00
2019-06-27,16:00,23.27,55.06,148.00,,,,,,18.00,18.00,-62.00,62.00,-47.00,49.00,-58.00,58.00,-65.00,53.00
2019-06-27,16:15,23.37,54.71,23.00,,,,,,18.00,18.00,-56.00,54.00,-62.00,53.00,-50.00,55.00,-56.00,56.00
2019-06-27,16:30,,,,,,,,,,,,,,,,,,
2019-06-27,16:45,23.36,54.72,26.00,,,,,,18.00,18.00,-59.00,53.00,-63.00,50.00,-53.00,54.00,-61.00,58.00
2019-06-27,17:00,23.38,54.82,24.00,,,,,,18.00,18.00,-59.00,58.00,-49.00,55.00,-51.00,54.00,-60.00,57.00
2019-06-27,17:15,23.43,54.64,23.00,,,,,,18.00,18.00,-58.00,52.00,-51.00,54.00,-61.00,58.00,-57.00,62.00
2019-06-27,17:30,23.46,54.28,24.00,,,,,,16.00,20.00,-60.00,54.00,-49.00,47.00,-58.00,48.00,-65.00,58.00
2019-06-27,17:45,23.50,53.81,301.00,,,,,,13.00,20.00,-58.00,56.00,-59.00,55.00,-59.00,75.00,-58.00,65.00
2019-06-27,18:00,23.61,52.38,337.00,,,,,,11.00,18.00,-65.00,58.00,-54.00,56.00,-59.00,54.00,-65.00,68.00
2019-06-27,18:15,23.70,52.87,26.00,,,,,,15.00,16.00,-59.00,60.00,-57.00,52.00,-54.00,54.00,-61.00,61.00
2019-06-27,18:30,23.76,54.70,284.00,,,,,,14.00,17.00,-54.00,61.00,-58.00,50.00,-54.00,71.00,-55.00,61.00
2019-06-27,18:45,23.94,56.03,248.00,,,,,,14.00,24.00,-57.00,52.00,-59.00,53.00,-55.00,57.00,-54.00,53.00
2019-06-27,19:00,23.97,53.62,24.00,,,,,,13.00,21.00,-63.00,56.00,-52.00,54.00,-54.00,48.00,-58.00,56.00
2019-06-27,19:15,,,,,,,,,,,,,,,,,,
2019-06-27,19:30,23.93,52.43,24.00,,,,,,12.00,18.00,-62.00,56.00,-56.00,50.00,-52.00,65.00,-59.00,58.00
2019-06-27,19:45,23.86,51.72,293.00,,,,,,13.00,22.00,-55.00,54.00,-51.00,56.00,-56.00,82.00,-64.00,70.00
2019-06-27,20:00,23.91,51.47,249.00,,,,,,11.00,17.00,-58.00,54.00,-48.00,52.00,-59.00,50.00,-57.00,58.00
2019-06-27,20:15,23.96,50.91,24.00,,,,,,13.00,17.00,-57.00,55.00,-52.00,45.00,-46.00,55.00,-60.00,58.00
2019-06-27,20:30,23.93,50.59,278.00,,,,,,9.00,21.00,-62.00,53.00,-59.00,51.00,-60.00,73.00,-59.00,73.00
2019-06-27,20:45,23.89,50.33,23.00,,,,,,20.00,23.00,-51.00,55.00,-56.00,50.00,-51.00,48.00,-66.00,52.00
2019-06-27,21:00,23.86,50.09,21.00,,,,,,22.00,29.00,-61.00,59.00,-51.00,50.00,-57.00,55.00,-59.00,55.00
2019-06-27,21:15,23.80,49.86,22.00,,,,,,8.00,34.00,-62.00,56.00,-60.00,54.00,-48.00,48.00,-59.00,61.00
2019-06-27,21:30,23.80,49.71,451.00,,,,,,6.00,39.00,-89.00,115.00,-163.00,253.00,-148.00,159.00,-78.00,87.00
2019-06-27,21:45,23.79,49.36,191.00,,,,,,6.00,7.00,-53.00,53.00,-52.00,49.00,-61.00,68.00,-60.00,67.00
2019-06-27,22:00,23.72,48.95,29.00,,,,,,6.00,13.00,-56.00,61.00,-48.00,53.00,-54.00,49.00,-59.00,57.00
2019-06-27,22:15,,,,,,,,,,,,,,,,,,
2019-06-27,22:30,23.64,48.75,24.00,,,,,,7.00,13.00,-52.00,56.00,-56.00,56.00,-54.00,49.00,-58.00,53.00
2019-06-27,22:45,23.56,48.65,24.00,,,,,,9.00,13.00,-59.00,56.00,-50.00,47.00,-59.00,58.00,-60.00,59.00
2019-06-27,23:00,23.52,48.51,25.00,,,,,,6.00,12.00,-52.00,67.00,-51.00,53.00,-58.00,48.00,-63.00,53.00
2019-06-27,23:15,,,,,,,,,,,,,,,,,,
2019-06-27,23:30,23.41,48.52,23.00,,,,,,5.00,7.00,-53.00,54.00,-49.00,48.00,-56.00,53.00,-61.00,55.00
2019-06-27,23:45,23.34,48.59,22.00,,,,,,4.00,5.00,-60.00,63.00,-52.00,51.00,-51.00,61.00,-58.00,59.00
2019-06-28,00:00,23.27,48.60,229.00,,,,,,3.00,5.00,-65.00,56.00,-50.00,53.00,-59.00,61.00,-62.00,54.00
2019-06-28,00:15,,,,,,,,,,,,,,,,,,
2019-06-28,00:30,23.37,48.59,155.00,,,,,,3.00,4.00,-61.00,51.00,-57.00,50.00,-52.00,57.00,-61.00,57.00
2019-06-28,00:45,23.30,48.41,25.00,,,,,,2.00,3.00,-55.00,55.00,-53.00,48.00,-55.00,47.00,-57.00,64.00
2019-06-28,01:00,23.23,48.74,199.00,,,,,,2.00,4.00,-56.00,59.00,-48.00,58.00,-62.00,61.00,-55.00,63.00
2019-06-28,01:15,23.25,48.54,225.00,,,,,,3.00,3.00,-53.00,59.00,-51.00,51.00,-60.00,68.00,-54.00,62.00
2019-06-28,01:30,23.26,48.41,230.00,,,,,,3.00,3.00,-53.00,59.00,-50.00,53.00,-62.00,68.00,-64.00,60.00
2019-06-28,01:45,23.25,48.39,211.00,,,,,,3.00,3.00,-52.00,56.00,-50.00,51.00,-53.00,55.00,-60.00,60.00
2019-06-28,02:00,23.25,48.42,204.00,,,,,,3.00,3.00,-53.00,53.00,-54.00,51.00,-50.00,52.00,-56.00,55.00
2019-06-28,02:15,23.26,48.45,24.00,,,,,,3.00,3.00,-54.00,52.00,-52.00,51.00,-47.00,47.00,-53.00,66.00
2019-06-28,02:30,23.18,48.34,202.00,,,,,,3.00,3.00,-59.00,56.00,-47.00,49.00,-61.00,72.00,-59.00,56.00
2019-06-28,02:45,23.12,48.42,283.00,,,,,,3.00,3.00,-53.00,52.00,-52.00,44.00,-65.00,73.00,-54.00,53.00
2019-06-28,03:00,23.07,48.56,307.00,,,,,,3.00,3.00,-77.00,52.00,-153.00,114.00,-170.00,155.00,-65.00,71.00
2019-06-28,03:15,23.13,48.00,178.00,,,,,,3.00,3.00,-59.00,54.00,-52.00,50.00,-47.00,53.00,-56.00,55.00
2019-06-28,03:30,23.19,47.80,191.00,,,,,,3.00,3.00,-65.00,52.00,-45.00,47.00,-50.00,42.00,-53.00,67.00
2019-06-28,03:45,23.23,47.68,275.00,,,,,,3.00,3.00,-49.00,60.00,-48.00,50.00,-47.00,52.00,-58.00,59.00
2019-06-28,04:00,23.22,47.84,26.00,,,,,,3.00,3.00,-60.00,57.00,-51.00,51.00,-55.00,75.00,-56.00,61.00
2019-06-28,04:15,23.23,47.96,25.00,,,,,,3.00,3.00,-55.00,60.00,-50.00,50.00,-51.00,46.00,-59.00,60.00
2019-06-28,04:30,23.21,48.03,23.00,,,,,,3.00,3.00,-53.00,54.00,-57.00,50.00,-52.00,57.00,-56.00,54.00
2019-06-28,04:45,23.17,48.29,21.00,,,,,,3.00,3.00,-56.00,65.00,-62.00,45.00,-53.00,51.00,-62.00,54.00
2019-06-28,05:00,23.16,48.48,23.00,,,,,,3.00,3.00,-59.00,56.00,-57.00,59.00,-56.00,51.00,-51.00,60.00
2019-06-28,05:15,23.13,48.77,278.00,,,,,,3.00,3.00,-60.00,57.00,-53.00,57.00,-51.00,51.00,-59.00,72.00
2019-06-28,05:30,23.21,49.32,337.00,,,,,,0.00,3.00,-49.00,54.00,-48.00,51.00,-54.00,81.00,-53.00,58.00
2019-06-28,05:45,23.47,49.41,301.00,,,,,,0.00,0.00,-48.00,56.00,-52.00,52.00,-56.00,52.00,-52.00,54.00
2019-06-28,06:00,23.55,48.87,22.00,,,,,,0.00,0.00,-54.00,48.00,-47.00,50.00,-49.00,48.00,-57.00,51.00
2019-06-28,06:15,23.41,48.97,26.00,,,,,,0.00,0.00,-52.00,50.00,-50.00,53.00,-51.00,59.00,-52.00,55.00
2019-06-28,06:30,,,,,,,,,,,,,,,,,,
2019-06-28,06:45,23.31,49.42,23.00,,,,,,0.00,0.00,-58.00,53.00,-55.00,57.00,-54.00,58.00,-60.00,59.00
2019-06-28,07:00,23.23,49.69,24.00,,,,,,0.00,0.00,-51.00,57.00,-48.00,52.00,-49.00,55.00,-54.00,61.00
2019-06-28,07:15,23.18,49.73,22.00,,,,,,0.00,0.00,-60.00,63.00,-53.00,48.00,-56.00,52.00,-59.00,54.00
2019-06-28,07:30,,,,,,,,,,,,,,,,,,
2019-06-28,07:45,23.19,49.76,219.00,,,,,,0.00,1.00,-132.00,181.00,-168.00,283.00,-176.00,229.00,-98.00,125.00
2019-06-28,08:00,23.19,50.11,277.00,,,,,,0.00,0.00,-57.00,55.00,-54.00,78.00,-69.00,51.00,-57.00,55.00
2019-06-28,08:15,,,,,,,,,,,,,,,,,,
2019-06-28,08:30,23.19,50.09,24.00,,,,,,0.00,0.00,-57.00,57.00,-53.00,46.00,-60.00,55.00,-62.00,63.00
2019-06-28,08:45,23.16,50.11,20.00,,,,,,0.00,0.00,-60.00,59.00,-49.00,56.00,-53.00,50.00,-58.00,55.00
2019-06-28,09:00,23.11,50.17,21.00,,,,,,0.00,0.00,-55.00,67.00,-52.00,50.00,-62.00,53.00,-60.00,60.00
2019-06-28,09:15,,,,,,,,,,,,,,,,,,
2019-06-28,09:30,23.08,50.25,25.00,,,,,,0.00,2.00,-61.00,53.00,-53.00,53.00,-51.00,62.00,-60.00,72.00
2019-06-28,09:45,23.04,50.44,298.00,,,,,,2.00,3.00,-63.00,44.00,-46.00,46.00,-54.00,41.00,-66.00,55.00
2019-06-28,10:00,23.07,50.58,183.00,,,,,,3.00,4.00,-56.00,83.00,-67.00,109.00,-60.00,57.00,-61.00,58.00
2019-06-28,10:15,23.08,50.64,29.00,,,,,,4.00,6.00,-55.00,60.00,-50.00,59.00,-55.00,49.00,-60.00,55.00
2019-06-28,10:30,23.10,51.06,173.00,,,,,,3.00,6.00,-86.00,122.00,-90.00,178.00,-78.00,77.00,-62.00,80.00
2019-06-28,10:45,23.22,51.20,291.00,,,,,,5.00,18.00,-62.00,52.00,-49.00,50.00,-52.00,52.00,-60.00,54.00
2019-06-28,11:00,23.26,50.54,236.00,,,,,,14.00,31.00,-69.00,53.00,-53.00,56.00,-49.00,67.00,-58.00,59.00
2019-06-28,11:15,23.31,50.33,21.00,,,,,,23.00,31.00,-48.00,49.00,-46.00,47.00,-46.00,47.00,-51.00,53.00
2019-06-28,11:30,23.36,50.06,404.00,,,,,,26.00,83.00,-78.00,109.00,-124.00,170.00,-122.00,151.00,-75.00,75.00
2019-06-28,11:45,23.52,49.56,219.00,,,,,,39.00,72.00,-78.00,93.00,-96.00,148.00,-75.00,113.00,-63.00,61.00
2019-06-28,12:00,23.58,50.59,248.00,,,,,,22.00,47.00,-87.00,127.00,-114.00,255.00,-141.00,226.00,-90.00,122.00
2019-06-28,12:15,23.69,50.14,204.00,,,,,,34.00,51.00,-59.00,56.00,-49.00,59.00,-57.00,58.00,-58.00,53.00
2019-06-28,12:30,23.74,48.17,180.00,,,,,,37.00,53.00,-52.00,52.00,-49.00,52.00,-51.00,55.00,-57.00,55.00
2019-06-28,12:45,,,,,,,,,,,,,,,,,,
2019-06-28,13:00,23.65,44.29,124.00,,,,,,46.00,51.00,-59.00,51.00,-46.00,57.00,-53.00,50.00,-63.00,61.00
2019-06-28,13:15,23.51,43.32,133.00,,,,,,43.00,47.00,-53.00,56.00,-57.00,52.00,-52.00,54.00,-60.00,61.00
2019-06-28,13:30,23.43,42.87,141.00,,,,,,27.00,44.00,-54.00,50.00,-49.00,48.00,-47.00,53.00,-55.00,56.00
2019-06-28,13:45,23.39,42.87,207.00,,,,,,29.00,43.00,-52.00,48.00,-49.00,53.00,-54.00,49.00,-58.00,58.00
2019-06-28,14:00,23.33,43.93,194.00,,,,,,30.00,38.00,-59.00,64.00,-83.00,138.00,-82.00,131.00,-72.00,80.00
2019-06-28,14:15,23.33,43.24,25.00,,,,,,21.00,38.00,-61.00,57.00,-52.00,66.00,-68.00,57.00,-60.00,64.00
2019-06-28,14:30,23.31,43.13,,,,,,,,,,,,,,,,
2019-06-28,14:45,23.28,43.55,257.00,,,,,,13.00,41.00,-63.00,55.00,-51.00,51.00,-52.00,52.00,-59.00,54.00
2019-06-28,15:00,23.18,43.52,51.00,,,,,,19.00,37.00,-62.00,59.00,-51.00,54.00,-54.00,54.00,-62.00,60.00
2019-06-28,15:15,23.15,43.42,19.00,,,,,,28.00,35.00,-60.00,58.00,-51.00,49.00,-58.00,46.00,-53.00,60.00
2019-06-28,15:30,23.12,43.31,20.00,,,,,,23.00,31.00,-53.00,52.00,-52.00,52.00,-58.00,51.00,-54.00,62.00
2019-06-28,15:45,23.07,43.26,26.00,,,,,,20.00,29.00,-59.00,59.00,-51.00,49.00,-56.00,63.00,-55.00,57.00
2019-06-28,16:00,23.02,43.32,23.00,,,,,,22.00,28.00,-51.00,58.00,-52.00,49.00,-54.00,51.00,-58.00,58.00
2019-06-28,16:15,23.02,43.28,,,,,,,,,-56.00,51.00,-57.00,45.00,-50.00,50.00,-57.00,54.00
2019-06-28,16:30,22.97,43.30,24.00,,,,,,20.00,24.00,-56.00,53.00,-52.00,58.00,-60.00,50.00,-60.00,56.00
2019-06-28,16:45,22.95,43.39,28.00,,,,,,21.00,26.00,-52.00,52.00,-46.00,52.00,-54.00,51.00,-56.00,55.00
2019-06-28,17:00,22.92,43.46,272.00,,,,,,21.00,31.00,-63.00,75.00,-92.00,143.00,-99.00,160.00,-64.00,83.00
2019-06-28,17:15,22.99,43.90,226.00,,,,,,15.00,28.00,-50.00,53.00,-46.00,51.00,-55.00,61.00,-55.00,53.00
2019-06-28,17:30,23.04,43.99,222.00,,,,,,11.00,14.00,-51.00,51.00,-46.00,47.00,-54.00,68.00,-63.00,58.00
2019-06-28,17:45,23.06,44.32,330.00,,,,,,4.00,11.00,-57.00,52.00,-59.00,61.00,-74.00,72.00,-77.00,64.00
2019-06-28,18:00,23.03,44.03,233.00,,,,,,5.00,8.00,-59.00,53.00,-51.00,47.00,-62.00,56.00,-57.00,59.00
2019-06-28,18:15,22.97,43.59,178.00,,,,,,2.00,5.00,-60.00,61.00,-50.00,47.00,-51.00,54.00,-62.00,51.00
2019-06-28,18:30,22.90,43.40,324.00,,,,,,,,-48.00,49.00,-51.00,44.00,-53.00,59.00,-52.00,56.00
2019-06-28,18:45,22.83,43.66,146.00,,,,,,1.00,4.00,-65.00,58.00,-50.00,52.00,-58.00,53.00,-59.00,56.00
2019-06-28,19:00,22.70,44.13,199.00,,,,,,3.00,4.00,-51.00,56.00,-52.00,52.00,-49.00,68.00,-55.00,53.00
2019-06-28,19:15,22.67,44.24,237.00,,,,,,4.00,4.00,-55.00,65.00,-48.00,47.00,-49.00,56.00,-66.00,55.00
2019-06-28,19:30,22.60,44.34,22.00,,,,,,4.00,5.00,-52.00,52.00,-47.00,45.00,-50.00,53.00,-53.00,51.00
2019-06-28,19:45,22.50,44.56,190.00,,,,,,5.00,9.00,-64.00,49.00,-56.00,48.00,-51.00,60.00,-52.00,56.00
2019-06-28,20:00,22.45,45.63,182.00,,,,,,4.00,6.00,-55.00,54.00,-55.00,49.00,-52.00,64.00,-57.00,68.00
2019-06-28,20:15,22.50,47.34,232.00,,,,,,4.00,6.00,-72.00,75.00,-115.00,187.00,-96.00,103.00,-58.00,82.00
2019-06-28,20:30,22.63,48.81,269.00,,,,,,5.00,6.00,-55.00,58.00,-57.00,130.00,-81.00,121.00,-54.00,59.00
2019-06-28,20:45,22.81,48.05,254.00,,,,,,6.00,9.00,-49.00,47.00,-48.00,46.00,-52.00,51.00,-53.00,54.00
2019-06-28,21:00,22.74,49.05,26.00,,,,,,9.00,13.00,-54.00,68.00,-53.00,50.00,-54.00,53.00,-54.00,52.00
2019-06-28,21:15,,,,,,,,,,,,,,,,,,
2019-06-28,21:30,22.59,49.32,24.00,,,,,,9.00,13.00,-56.00,58.00,-55.00,55.00,-55.00,52.00,-59.00,63.00
2019-06-28,21:45,22.55,49.97,264.00,,,,,,7.00,10.00,-58.00,51.00,-53.00,50.00,-51.00,63.00,-51.00,57.00
2019-06-28,22:00,22.63,51.65,234.00,,,,,,6.00,9.00,-57.00,56.00,-50.00,46.00,-46.00,56.00,-56.00,56.00
2019-06-28,22:15,22.74,50.92,283.00,,,,,,6.00,9.00,-49.00,50.00,-48.00,57.00,-74.00,75.00,-55.00,55.00
2019-06-28,22:30,22.93,54.30,404.00,,,,,,6.00,8.00,-49.00,54.00,-54.00,50.00,-72.00,72.00,-66.00,69.00
2019-06-28,22:45,23.05,53.93,277.00,,,,,,5.00,7.00,-54.00,54.00,-52.00,62.00,-52.00,79.00,-52.00,69.00
2019-06-28,23:00,22.98,53.26,338.00,,,,,,5.00,6.00,-59.00,60.00,-107.00,177.00,-99.00,130.00,-69.00,65.00
2019-06-28,23:15,23.00,51.56,23.00,,,,,,6.00,6.00,-46.00,51.00,-42.00,46.00,-42.00,46.00,-61.00,46.00
2019-06-28,23:30,,,,,,,,,,,,,,,,,,
2019-06-28,23:45,22.79,51.75,24.00,,,,,,5.00,6.00,-62.00,55.00,-50.00,50.00,-53.00,51.00,-68.00,60.00
2019-06-29,00:00,22.65,52.03,23.00,,,,,,4.00,5.00,-55.00,61.00,-47.00,46.00,-47.00,50.00,-63.00,62.00
2019-06-29,00:15,22.63,51.13,24.00,,,,,,4.00,4.00,-57.00,59.00,-48.00,49.00,-51.00,51.00,-66.00,54.00
2019-06-29,00:30,,,,,,,,,,,,,,,,,,
2019-06-29,00:45,22.56,51.58,24.00,,,,,,2.00,4.00,-59.00,58.00,-57.00,56.00,-54.00,53.00,-60.00,57.00
2019-06-29,01:00,22.54,51.91,28.00,,,,,,2.00,2.00,-52.00,64.00,-52.00,55.00,-47.00,50.00,-54.00,53.00
2019-06-29,01:15,22.56,51.01,23.00,,,,,,2.00,2.00,-54.00,51.00,-51.00,54.00,-56.00,52.00,-68.00,59.00
2019-06-29,01:30,22.52,51.58,22.00,,,,,,2.00,2.00,-60.00,55.00,-50.00,48.00,-51.00,52.00,-62.00,59.00
2019-06-29,01:45,22.51,51.13,334.00,,,,,,2.00,3.00,-64.00,63.00,-51.00,111.00,-73.00,90.00,-57.00,56.00
2019-06-29,02:00,22.52,51.89,299.00,,,,,,3.00,3.00,-61.00,56.00,-98.00,111.00,-118.00,115.00,-67.00,60.00
2019-06-29,02:15,22.56,49.53,234.00,,,,,,3.00,3.00,-58.00,53.00,-54.00,48.00,-48.00,56.00,-53.00,51.00
2019-06-29,02:30,22.54,49.21,333.00,,,,,,2.00,3.00,-72.00,78.00,-111.00,159.00,-133.00,172.00,-78.00,97.00
2019-06-29,02:45,22.61,48.21,567.00,,,,,,2.00,2.00,-62.00,52.00,-53.00,49.00,-49.00,55.00,-55.00,52.00
2019-06-29,03:00,22.56,48.48,25.00,,,,,,2.00,2.00,-64.00,58.00,-48.00,60.00,-55.00,54.00,-66.00,61.00
2019-06-29,03:15,22.52,46.96,21.00,,,,,,2.00,2.00,-59.00,60.00,-48.00,50.00,-61.00,48.00,-58.00,57.00
2019-06-29,03:30,22.47,48.05,55.00,,,,,,0.00,2.00,-55.00,48.00,-48.00,43.00,-48.00,46.00,-57.00,55.00
2019-06-29,03:45,22.48,47.48,25.00,,,,,,0.00,0.00,-71.00,58.00,-49.00,55.00,-60.00,54.00,-60.00,64.00
2019-06-29,04:00,22.43,47.85,27.00,,,,,,0.00,0.00,-60.00,51.00,-54.00,47.00,-67.00,55.00,-56.00,63.00
2019-06-29,04:15,22.44,47.32,25.00,,,,,,0.00,0.00,-58.00,55.00,-47.00,66.00,-51.00,48.00,-53.00,62.00
2019-06-29,04:30,,,,,,,,,,,,,,,,,,
2019-06-29,04:45,22.40,47.67,23.00,,,,,,0.00,0.00,-61.00,57.00,-52.00,56.00,-56.00,53.00,-58.00,75.00
2019-06-29,05:00,22.38,47.62,22.00,,,,,,0.00,0.00,-61.00,62.00,-51.00,53.00,-55.00,53.00,-62.00,74.00
2019-06-29,05:15,22.33,48.24,20.00,,,,,,0.00,0.00,-49.00,49.00,-50.00,54.00,-56.00,49.00,-59.00,50.00
2019-06-29,05:30,,,,,,,,,,,,,,,,,,
2019-06-29,05:45,22.30,47.71,28.00,,,,,,0.00,0.00,-54.00,61.00,-55.00,53.00,-56.00,53.00,-65.00,59.00
2019-06-29,06:00,22.30,47.30,22.00,,,,,,0.00,0.00,-58.00,59.00,-57.00,58.00,-53.00,53.00,-60.00,61.00
2019-06-29,06:15,22.26,48.11,23.00,,,,,,0.00,0.00,-59.00,58.00,-51.00,44.00,-51.00,46.00,-62.00,70.00
2019-06-29,06:30,,,,,,,,,,,,,,,,,,
2019-06-29,06:45,22.27,47.43,23.00,,,,,,0.00,0.00,-59.00,56.00,-53.00,55.00,-61.00,57.00,-60.00,58.00
2019-06-29,07:00,22.21,48.12,23.00,,,,,,0.00,0.00,-57.00,53.00,-47.00,50.00,-53.00,49.00,-66.00,53.00
2019-06-29,07:15,22.20,48.29,22.00,,,,,,0.00,0.00,-58.00,55.00,-50.00,47.00,-59.00,54.00,-60.00,55.00
2019-06-29,07:30,,,,,,,,,,,,,,,,,,
2019-06-29,07:45,22.19,47.40,24.00,,,,,,0.00,0.00,-58.00,58.00,-62.00,50.00,-59.00,50.00,-64.00,59.00
2019-06-29,08:00,22.20,48.03,25.00,,,,,,0.00,0.00,-59.00,57.00,-54.00,52.00,-50.00,50.00,-66.00,55.00
2019-06-29,08:15,22.21,46.47,22.00,,,,,,0.00,0.00,-59.00,58.00,-51.00,54.00,-58.00,49.00,-59.00,58.00
2019-06-29,08:30,,,,,,,,,,,,,,,,,,
2019-06-29,08:45,22.14,47.85,26.00,,,,,,0.00,0.00,-57.00,63.00,-60.00,55.00,-59.00,52.00,-65.00,63.00
2019-06-29,09:00,22.15,47.60,29.00,,,,,,0.00,0.00,-64.00,57.00,-53.00,51.00,-56.00,59.00,-56.00,59.00
2019-06-29,09:15,22.14,46.21,25.00,,,,,,0.00,0.00,-56.00,56.00,-52.00,56.00,-52.00,50.00,-52.00,59.00
2019-06-29,09:30,,,,,,,,,,,,,,,,,,
